OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548189	1	1	901	1	Eva	Kramářová			37	starostka	Kouty	99	80	0	F
6101	548189	1	2	53	1	Václav	Keller			53	živnostník	Kouty	99	53	0	M
6101	548189	1	1	901	2	Michal	Štěpánek			25	místostarosta, dělník	Kouty	99	80	0	M
6101	548189	1	2	53	2	Martin	Čudka	Ing.		43	jednatel	Kouty	99	53	0	M
6101	548189	1	1	901	3	Václav	Horák			74	zastupitel, důchodce	Kouty	99	80	0	M
6101	548189	1	2	53	3	Jaroslav	Misar			55	vedoucí pracovník	Kouty	99	53	0	M
6101	548189	1	1	901	4	Jiří	Kalhotka	Ing.		35	zastupitel, konstruktér	Kouty	99	80	0	M
6101	548189	1	2	53	4	Martin	Holata			41	živnostník	Kouty	99	53	0	M
6101	548189	1	1	901	5	Zdeňka	Misarová			47	zastupitelka, dělnice	Kouty	99	80	0	F
6101	548189	1	2	53	5	František	Švábenický			65	důchodce	Kouty	99	53	0	M
6101	548189	1	1	901	6	Josef	Nekola			51	zastupitel, traktorista	Kouty	99	80	0	M
6101	548189	1	2	53	6	Miloslav	Pecha			69	důchodce	Kouty	99	53	0	M
6101	548189	1	1	901	7	Petra	Vágnerová	Mgr.		39	zastupitelka, ředitelka školy	Kouty	99	80	0	F
6101	548189	1	1	901	8	Zděnka	Bížová			52	průvodkyně	Kouty	99	80	0	F
6101	548189	1	1	901	9	Svatava	Pytlíková Hausvaterová	Mgr.		36	mateřská dovolená	Kouty	99	80	0	F
