OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589772	1	1	809	1	Jaroslav	Kopecký			27	elektrikář	Niva	99	80	0	M
7103	589772	1	2	802	1	Jaroslav	Kolář			45	elektrikář	Niva	99	80	0	M
7103	589772	1	3	810	1	Petr	Zouhar	Ing.		45	obchodní manager	Niva	99	80	0	M
7103	589772	1	4	812	1	Dušan	Šmerda			30	zedník	Niva	99	80	0	M
7103	589772	1	5	801	1	Miroslav	Ševčík			45	OSVČ	Niva	99	80	0	M
7103	589772	1	6	807	1	Jaroslava	Grmelová			54	švadlena	Niva	99	80	0	F
7103	589772	1	7	811	1	Andrea	Grmelová			32	švadlena	Niva	99	80	0	F
7103	589772	1	8	803	1	Miroslav	Sedlák			33	dělník	Niva	99	80	0	M
7103	589772	1	9	806	1	Alois	Minx	Ing.		58	soukromý podnikatel	Niva	99	80	0	M
7103	589772	1	10	804	1	Martin	Šrámek			33	soukromý podnikatel	Niva	99	80	0	M
7103	589772	1	11	808	1	Emilie	Boháčová			39	strojní mechanik	Niva	99	80	0	F
7103	589772	1	12	805	1	Josef	Ambrož			58	elektrikář	Niva	99	80	0	M
