OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541877	1	1	53	1	Zdenka	Malafová			59	samostatný referent, administrativní pracovnice	Kněževes	53	53	A	F
2112	541877	1	2	901	1	Jan	Vršecký	Ing.		34	dispečer dopravy	Kněževes	99	80	A	M
2112	541877	1	1	53	2	Eva	Janotová			69	důchodkyně	Kněževes	53	53	A	F
2112	541877	1	2	901	2	Marek	Albert			46	obchodní zástupce	Kněževes	99	80	A	M
2112	541877	1	1	53	3	Václav	Skála	PaeDr.		67	důchodce	Kněževes	99	53	A	M
2112	541877	1	2	901	3	Veronika	Žáková			39	učitelka MŠ	Kněževes	99	80	A	F
2112	541877	1	1	53	4	Petr	Bradáč	Ing.		65	důchodce	Kněževes	53	53	A	M
2112	541877	1	2	901	4	Tereza	Hrenáková	Ing.		34	asistentka ředitele	Kněževes	99	80	A	F
2112	541877	1	1	53	5	Andrea	Majerová			42	vychovatelka VSČR	Kněževes	99	53	A	F
2112	541877	1	2	901	5	Simona	Vršecká	Ing.		27	učitelka ZŠ	Kněževes	99	80	A	F
2112	541877	1	1	53	6	Věra	Pazderníková			51	vedoucí pošty	Kněževes	99	53	A	F
2112	541877	1	2	901	6	Darina	Matějková			47	OSVČ	Kněževes	99	80	A	F
2112	541877	1	1	53	7	Petr	Auerswald	Ing.		60	strojní inženýr	Kněževes	99	53	A	M
2112	541877	1	2	901	7	Jana	Sedláčková			61	invalidní důchodkyně	Kněževes	99	80	A	F
2112	541877	1	1	53	8	Tereza	Malafová	Ing.		37	Compensation & Benefit Maneger	Kněževes	99	53	A	F
2112	541877	1	2	901	8	Hana	Blechová			66	obchodní zástupce	Kněževes	99	80	A	F
2112	541877	1	1	53	9	Roman	Kadlec			43	řidič	Kněževes	99	53	A	M
2112	541877	1	2	901	9	Luboš	Malafa			38	OSVČ	Kněževes	99	80	A	M
2112	541877	1	1	53	10	Miroslav	Jeníkovský			54	instalatér, OSVČ	Kněževes	99	53	A	M
2112	541877	1	2	901	10	Lukáš	Vondruška			39	metrolog-SQA	Kněževes	99	80	A	M
2112	541877	1	1	53	11	Vojtěch	Skála			22	student	Kněževes	99	53	A	M
2112	541877	1	2	901	11	Hana	Kuki			48	kuchařka	Kněževes	99	80	A	F
2112	541877	1	1	53	12	Michal	Polata			33	dělník v rostlinné výrobě	Kněževes	99	53	A	M
2112	541877	1	2	901	12	Simona	Růžičková			23	úřednice	Kněževes	99	80	A	F
2112	541877	1	1	53	13	Jitka	Prošková	RNDr.	Ph.D	38	analytik	Kněževes	99	53	A	F
2112	541877	1	2	901	13	Pavlína	Auerswaldová			47	administrativní pracovnice	Kněževes	99	80	A	F
