OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595551	1	1	371	1	Lucie	Punčochářová	Bc.		25	studentka	Doubravník	7	7	0	F
6203	595551	1	2	47	1	Zdeněk	Kundrata			49	starosta	Doubravník	99	47	0	M
6203	595551	1	3	1	1	Jan	Litoborský			53	traťmistr Českých drah	Doubravník	99	1	0	M
6203	595551	1	1	371	2	Petr	Navrátil	RNDr.		44	geolog	Doubravník	99	80	0	M
6203	595551	1	2	47	2	Jaroslav	Životský			61	učitel	Doubravník	47	47	0	M
6203	595551	1	3	1	2	Petr	Menšík			47	podnikatel	Doubravník	99	1	0	M
6203	595551	1	1	371	3	Jiří	Nedoma	Ing.		48	manažer pojišťovny	Doubravník	99	80	0	M
6203	595551	1	2	47	3	Jan	Cigáň			50	zámečník	Doubravník	99	47	0	M
6203	595551	1	3	1	3	Josef	Vojta			39	technik lesní školky	Doubravník	99	1	0	M
6203	595551	1	1	371	4	Václav	Punčochář			54	zaměstnanec obecního úřadu	Doubravník	99	80	0	M
6203	595551	1	2	47	4	Zdeněk	Válka			52	nástrojař	Doubravník	99	47	0	M
6203	595551	1	3	1	4	Antonín	Koukal	MUDr.		60	lékař	Doubravník	1	1	0	M
6203	595551	1	1	371	5	Zuzana	Cigáňová		DiS.	22	studentka	Doubravník	99	7	0	F
6203	595551	1	2	47	5	Jaroslav	Merta			55	dělník	Doubravník	99	47	0	M
6203	595551	1	3	1	5	Jiří	Rous	Ing.		29	technik	Doubravník	99	1	0	M
6203	595551	1	1	371	6	Valtr	Baxa			40	zaměstnanec obecního úřadu	Doubravník	99	80	0	M
6203	595551	1	2	47	6	Vladimír	Hejčík	Ing.		55	podnikatel	Doubravník	47	47	0	M
6203	595551	1	3	1	6	Marie	Zřídkaveselá			38	prodavačka	Doubravník	99	1	0	F
6203	595551	1	1	371	7	Radmila	Skalníková			56	prodavačka	Doubravník	99	80	0	F
6203	595551	1	2	47	7	Zdena	Pospíšilová			58	důchodkyně	Doubravník	99	47	0	F
6203	595551	1	3	1	7	Jana	Beranová			34	nezaměstnaná	Doubravník	99	1	0	F
6203	595551	1	1	371	8	Eva	Zemanová			47	vychovatelka	Doubravník	99	80	0	F
6203	595551	1	2	47	8	Josef	Kvasnica			57	soustružník	Doubravník	99	47	0	M
6203	595551	1	3	1	8	Petr	Sedláček	Ing.		23	student	Doubravník	99	1	0	M
6203	595551	1	1	371	9	Veronika	Jelínková			22	nezaměstnaná	Doubravník	99	7	0	F
6203	595551	1	2	47	9	Oldřich	Jedlička			72	důchodce	Doubravník	47	47	0	M
6203	595551	1	3	1	9	Karel	Boček	Ing.		39	vedoucí výroby	Doubravník	99	1	0	M
6203	595551	1	1	371	10	Vladimír	Procházka			59	technik	Doubravník	99	80	0	M
6203	595551	1	2	47	10	Miroslav	Dvořáček			52	důchodce	Doubravník	99	47	0	M
6203	595551	1	3	1	10	Ludvík	Slanina			24	truhlář	Doubravník	99	1	0	M
6203	595551	1	1	371	11	Ladislav	Navrátil	Ing.		60	důchodce	Doubravník	99	80	0	M
6203	595551	1	2	47	11	Karel	Vetešník			78	důchodce	Doubravník	47	47	0	M
6203	595551	1	3	1	11	Jarmila	Smutná			43	v domácnosti	Doubravník	1	1	0	F
6203	595551	1	1	371	12	Petr	Punčochář			51	mistr výroby	Doubravník	99	7	0	M
6203	595551	1	2	47	12	Miloš	Bělík			51	elektromechanik	Doubravník	47	47	0	M
6203	595551	1	3	1	12	Alena	Menšíková			42	podnikatelka	Doubravník	99	1	0	F
6203	595551	1	1	371	13	Jaroslav	Sterzel	Ing.		63	důchodce	Doubravník	99	7	0	M
6203	595551	1	2	47	13	Jiří	Harásek			58	důchodce	Doubravník	47	47	0	M
6203	595551	1	3	1	13	Barbora	Šenkyříková	Ing.		35	technik	Doubravník	99	1	0	F
6203	595551	1	1	371	14	Hana	Navrátilová			42	zaměstnanec banky	Doubravník	99	80	0	F
6203	595551	1	2	47	14	Jaroslav	Krézek			42	živnostník	Doubravník	99	47	0	M
6203	595551	1	3	1	14	Alena	Blahová			46	pokladní Českých drah	Doubravník	1	1	0	F
6203	595551	1	2	47	15	Věra	Harásková			57	důchodkyně	Doubravník	99	47	0	F
6203	595551	1	3	1	15	Tomáš	Bracek			36	pracovní terapeut	Doubravník	99	1	0	M
