OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	509078	1	1	811	1	Petr	Novotný			46	technický specialista mobilních sítí O2	Plavsko	99	80	A	M
3103	509078	1	2	810	1	Jiří	Hrádek			53	OSVČ	Plavsko	99	80	A	M
3103	509078	1	3	814	1	Václav	Imber			47	zedník	Plavsko	99	80	A	M
3103	509078	1	4	805	1	Jan	Demeter	Ing.		33	OSVČ	Plavsko	99	80	A	M
3103	509078	1	5	813	1	Radim	Švácha			24	řezník	Plavsko	99	80	A	M
3103	509078	1	6	801	1	Jakub	Hubinger			41	podnikatel	Plavsko	99	80	A	M
3103	509078	1	7	807	1	Jaroslav	Dušejovský			56	hasič	Plavsko	99	80	A	M
3103	509078	1	8	815	1	Eduard	Šnajdr	Ing.		37	OSVČ	Plavsko	99	80	A	M
3103	509078	1	9	802	1	Kateřina	Pospíšilová			43	kuchařka	Plavsko	99	80	A	F
3103	509078	1	10	803	1	Jan	Dušejovský			22	seřizovač	Plavsko	99	80	A	M
3103	509078	1	11	804	1	Zuzana	Kozlová			38	geodet	Plavsko	99	80	A	F
3103	509078	1	12	809	1	Lucie	Hantová	Bc.		39	porodní asistentka	Plavsko	99	80	A	F
3103	509078	1	13	808	1	Martin	Hanta			43	OSVČ	Plavsko	99	80	A	M
3103	509078	1	14	812	1	Jiří	Novotný			51	vedoucí OLVaS Nemocnice Jindřichův Hradec	Plavsko	99	80	A	M
3103	509078	1	15	806	1	Martin	Dušejovský			22	programátor CNC technolog	Plavsko	99	80	A	M
