OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562556	1	1	902	1	Martin	Fiřt			50	policista	Jetřichovice	99	80	A	M
4201	562556	1	2	901	1	Marek	Kny			49	OSVČ	Jetřichovice	99	80	A	M
4201	562556	1	3	903	1	Milan	Dařina			54	OSVČ	Vysoká Lípa	99	80	A	M
4201	562556	1	1	902	2	Marie	Jelínková			66	důchodce	Jetřichovice	99	80	A	F
4201	562556	1	2	901	2	Renata	Hergetová			46	OSVČ	Jetřichovice	99	80	A	F
4201	562556	1	3	903	2	Dana	Vébrová	Ing.		38	lesník NPČŠ	Vysoká Lípa	99	80	A	F
4201	562556	1	1	902	3	Jiří	Tlamicha			27	OSVČ	Rynartice	99	80	A	M
4201	562556	1	2	901	3	Jan	Moravec			44	OSVČ	Jetřichovice	99	80	A	M
4201	562556	1	3	903	3	Petr	Štefl	Mgr.		67	důchodce	Vysoká Lípa	99	80	A	M
4201	562556	1	1	902	4	Jiří	Pilát			50	OSVČ	Vysoká Lípa	166	80	A	M
4201	562556	1	2	901	4	Václav	Baňka	Ing.		29	OSVČ	Všemily	99	80	A	M
4201	562556	1	3	903	4	Kateřina	Volavková	Ing.		31	OSVČ	Vysoká Lípa	99	80	A	F
4201	562556	1	1	902	5	Leoš	Jelínek			49	OSVČ	Jetřichovice	99	80	A	M
4201	562556	1	2	901	5	Richard	Heinrich			51	příslušník městské policie	Jetřichovice	99	80	A	M
4201	562556	1	3	903	5	Otto	Barvínek			52	konstruktér	Vysoká Lípa	99	80	A	M
4201	562556	1	1	902	6	Hana	Havlíčková			43	OSVČ	Jetřichovice	99	80	A	F
4201	562556	1	2	901	6	Ivan	Vašíček			56	příslušník Policie ČR	Jetřichovice	99	80	A	M
4201	562556	1	3	903	6	Jiří	Svoboda			32	OSVČ, tesař	Vysoká Lípa	99	80	A	M
4201	562556	1	2	901	7	Václav	Plzák			45	OSVČ	Vysoká Lípa	99	80	A	M
4201	562556	1	3	903	7	Václav	Čečák	Ing.		58	ekonom	Jetřichovice	99	80	A	M
4201	562556	1	2	901	8	Václav	Kolář			51	OSVČ	Vysoká Lípa	99	80	A	M
4201	562556	1	3	903	8	Lubomír	Svoboda			58	důchodce	Jetřichovice	99	80	A	M
4201	562556	1	1	902	9	Jaroslav	Štrunc			72	důchodce	Rynartice	99	80	A	M
4201	562556	1	2	901	9	Jaroslav	Fišer			69	důchodce	Jetřichovice	99	80	A	M
4201	562556	1	3	903	9	Petr	Pešek			46	OSVČ	Všemily	99	80	A	M
