OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540366	1	1	902	1	Iva	Michalčaková			35	mateřská dovolená	Starý Maletín	99	80	A	F
7105	540366	1	2	901	1	Aloisie	Nagyváthyová			68	důchodkyně	Starý Maletín	99	80	A	F
7105	540366	1	3	5	1	Petr	Zigal	Ing.		56	ředitel závodu	Starý Maletín	99	5	A	M
7105	540366	1	4	47	1	Ladislav	Šoupal			59	údržbář	Starý Maletín	47	47	A	M
7105	540366	1	1	902	2	Milan	Michalčak			36	OSVČ	Starý Maletín	99	80	A	M
7105	540366	1	2	901	2	Petr	Pospěch	Ing.		47	stavební inženýr	Starý Maletín	99	80	A	M
7105	540366	1	3	5	2	Miroslav	Flášar	Bc.		30	referent životního prostředí	Starý Maletín	99	5	A	M
7105	540366	1	4	47	2	Jiří	Svozil			47	řidič	Starý Maletín	99	47	A	M
7105	540366	1	1	902	3	Lukáš	Michalčak			33	OSVČ	Starý Maletín	99	80	A	M
7105	540366	1	2	901	3	Jana	Zatloukalová			37	zástupce vedoucí prodejny	Starý Maletín	99	80	A	F
7105	540366	1	3	5	3	Pavel	Pagáč			67	OSVČ	Starý Maletín	5	5	A	M
7105	540366	1	4	47	3	Josef	Ledvinka			54	taxikář	Starý Maletín	47	47	A	M
7105	540366	1	1	902	4	Ivan	Nagyváthy			68	důchodce	Starý Maletín	99	80	A	M
7105	540366	1	2	901	4	Rostislav	Kotrlý			48	OSVČ	Starý Maletín	99	80	A	M
7105	540366	1	3	5	4	Jan	Říha	Mgr.	Ph.D.	41	OSVČ	Starý Maletín	99	5	A	M
7105	540366	1	4	47	4	Pavel	Klemš			73	důchodce	Starý Maletín	99	47	A	M
7105	540366	1	1	902	5	Karel	Mlčoch			61	důchodce	Starý Maletín	99	80	A	M
7105	540366	1	2	901	5	Jaroslav	Svozil			44	strojník	Starý Maletín	99	80	A	M
7105	540366	1	3	5	5	Petr	Turya			42	jednatel firmy	Javoří	99	5	A	M
7105	540366	1	4	47	5	František	Frieb			66	důchodce	Starý Maletín	99	47	A	M
7105	540366	1	1	902	6	Daniel	Beran			30	OSVČ	Starý Maletín	99	80	A	M
7105	540366	1	2	901	6	Oldřich	Pyšný			69	důchodce	Starý Maletín	99	80	A	M
7105	540366	1	3	5	6	Marta	Nováková			74	důchodkyně	Starý Maletín	99	5	A	F
7105	540366	1	4	47	6	Milada	Bezděková			74	důchodkyně	Starý Maletín	99	47	A	F
7105	540366	1	1	902	7	Radek	Kvasničák			30	OSVČ	Starý Maletín	99	80	A	M
7105	540366	1	2	901	7	Zdeněk	Bartoš			59	OSVČ	Starý Maletín	99	80	A	M
7105	540366	1	3	5	7	Zdeňka	Tůmová			43	operátorka výroby	Starý Maletín	99	5	A	F
7105	540366	1	4	47	7	Miroslava	Friebová			63	důchodkyně	Starý Maletín	99	47	A	F
7105	540366	1	1	902	8	Adam	Sebök			35	obráběč kovů	Starý Maletín	99	80	A	M
7105	540366	1	2	901	8	Jan	Zatloukal			48	OSVČ	Starý Maletín	99	80	A	M
7105	540366	1	3	5	8	Martina	Nehybová			39	OSVČ	Starý Maletín	99	5	A	F
7105	540366	1	4	47	8	Táňa	Rohánková	Bc.		66	důchodkyně	Starý Maletín	99	47	A	F
7105	540366	1	1	902	9	Iveta	Michalčaková			55	OSVČ	Starý Maletín	99	80	A	F
7105	540366	1	2	901	9	Luděk	Němec			43	dělník	Starý Maletín	99	80	A	M
7105	540366	1	3	5	9	Tomáš	Staněk			38	OSVČ	Starý Maletín	99	5	A	M
7105	540366	1	4	47	9	Veronika	Gronychová			23	prodavačka	Starý Maletín	99	47	A	F
