OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	578029	1	1	7	1	Jiří	Matyska			39	podnikatel	Rudné	7	7	0	M
4102	578029	1	2	901	1	Jan	Hüttner			26	technik kvality	Vysoká Pec	99	80	0	M
4102	578029	1	3	902	1	Tomáš	Hüttner			39	podnikatel	Vysoká Pec	99	80	0	M
4102	578029	1	4	801	1	Vlastimil	Zázvorka			48	kamnář	Vysoká Pec	99	80	0	M
4102	578029	1	2	901	2	Martina	Zettlová	Bc.		25	studentka VŠ	Rudné	99	80	0	F
4102	578029	1	3	902	2	Bedřich	Kratochvíl			36	vedoucí výroby	Vysoká Pec	99	80	0	M
4102	578029	1	2	901	3	Ondřej	Tutsch			21	student VŠ	Vysoká Pec	99	80	0	M
4102	578029	1	3	902	3	Rudolf	Šindelka			58	podnikatel	Rudné	99	80	0	M
4102	578029	1	2	901	4	Kateřina	Krejsová			26	expedientka	Rudné	99	80	0	F
4102	578029	1	3	902	4	Emil	Šudý			57	podnikatel	Rudné	99	80	0	M
4102	578029	1	2	901	5	Marie	Karasová	Ing.		26	zástupkyně jednatele spol.	Rudné	99	80	0	F
4102	578029	1	3	902	5	Jindřich	Košner	Ing.		42	podnikatel	Rudné	99	80	0	M
4102	578029	1	3	902	6	Josef	Dvořáček	Mgr.		51	ředitel školy	Vysoká Pec	99	80	0	M
4102	578029	1	3	902	7	Petr	Ipner			35	podnikatel	Vysoká Pec	99	80	0	M
