OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585467	1	1	355	1	Věra	Pavelková			52	dětská sestra	Lukov	1	1	0	F
7204	585467	1	2	389	1	Jiří	Jangot			65	starosta obce	Lukov	99	80	0	M
7204	585467	1	3	902	1	Pavel	Pekař	Mgr.		26	státní zaměstnanec	Lukov	99	80	0	M
7204	585467	1	4	901	1	Leona	Vanská	Ing.		50	vedoucí ekonomického úseku, ekonom	Lukov	99	80	0	F
7204	585467	1	1	355	2	Josef	Julina	Ing.		63	technik	Lukov	1	1	0	M
7204	585467	1	2	389	2	Michal	Teplý			36	místostarosta obce	Lukov	53	53	0	M
7204	585467	1	3	902	2	Jiří	Holík	Ing.		48	projektový manažer	Lukov	99	80	0	M
7204	585467	1	4	901	2	Zdenek	Málek	MUDr.		56	lékař	Lukov	99	80	0	M
7204	585467	1	1	355	3	Ladislav	Plšek	Ing.		41	manažér	Lukov	99	80	0	M
7204	585467	1	2	389	3	Stanislava	Hudečková			58	zaměstnankyně firmy R. Jelínek	Lukov	99	80	0	F
7204	585467	1	3	902	3	Martin	Lysák			25	grafik	Lukov	99	80	0	M
7204	585467	1	4	901	3	Karel	Perdoch			41	technik divize kvality	Lukov	99	80	0	M
7204	585467	1	1	355	4	Marie	Ponížilová	Mgr.		59	učitelka	Lukov	99	80	0	F
7204	585467	1	2	389	4	Rostislav	Březík			62	vedoucí montážní divize-elektro	Lukov	99	80	0	M
7204	585467	1	3	902	4	Zdeňka	Krmášková	Mgr.		53	učitelka	Lukov	99	80	0	F
7204	585467	1	4	901	4	Pavel	Zálešák	Ing.		51	specialista informačních technologií	Lukov	99	80	0	M
7204	585467	1	1	355	5	Marcela	Gábová			41	účetní	Lukov	99	80	0	F
7204	585467	1	2	389	5	Tomáš	Kulenda	Bc.		28	hasič	Lukov	99	80	0	M
7204	585467	1	3	902	5	Eva	Juříčková			54	pracovnice sociální péče	Lukov	99	80	0	F
7204	585467	1	4	901	5	Jaroslav	Skovajsa	Ing.		54	projektant investiční výstavby	Lukov	99	80	0	M
7204	585467	1	1	355	6	Eva	Malíšková	Mgr. Bc.		52	učitelka	Lukov	1	1	0	F
7204	585467	1	2	389	6	Miroslava	Holíková			41	podnikatelka	Lukov	99	80	0	F
7204	585467	1	3	902	6	Petr	Ovčáček	Ing.		40	obchodní ředitel	Lukov	99	80	0	M
7204	585467	1	4	901	6	Stanislav	Krčma			43	technik CNC center	Lukov	99	80	0	M
7204	585467	1	1	355	7	Richard	Vařák			39	živnostník	Lukov	99	80	0	M
7204	585467	1	2	389	7	Tomáš	Březík			64	živnostník	Lukov	99	80	0	M
7204	585467	1	3	902	7	Miloš	Hoferek			59	technický kontrolor	Lukov	99	80	0	M
7204	585467	1	4	901	7	Radana	Krüsselin	Ing.		47	ředitelka společnosti, ekonom	Lukov	99	80	0	F
7204	585467	1	1	355	8	Jitka	Romanová			51	pracovnice soc. služeb	Lukov	99	80	0	F
7204	585467	1	2	389	8	Jiří	Mrůzek	Ing.		48	OSVČ	Lukov	99	80	0	M
7204	585467	1	3	902	8	Ivana	Hábová			46	účetní	Lukov	99	80	0	F
7204	585467	1	4	901	8	Augustin	Váňa	Ing.		55	technik-ved.odd. ve slévárenství, inf.technologie	Lukov	99	80	0	M
7204	585467	1	1	355	9	Štefánia	Halašková			57	pracovnice soc. služeb	Lukov	99	80	0	F
7204	585467	1	2	389	9	Zdeněk	Tomšů			50	podnikatel	Lukov	99	80	0	M
7204	585467	1	3	902	9	Daniela	Kosečková			29	OSVČ	Lukov	99	80	0	F
7204	585467	1	4	901	9	Dagmar	Sedlářová	Ing.		28	ekonom	Lukov	99	80	0	F
7204	585467	1	1	355	10	Miroslav	Janota			37	živnostník	Lukov	99	80	0	M
7204	585467	1	2	389	10	Hana	Drábková	PhDr.		55	OSVČ	Lukov	99	80	0	F
7204	585467	1	3	902	10	Marie	Růžičková	Mgr.		42	lékárnice	Lukov	99	80	0	F
7204	585467	1	4	901	10	Ferdinand	Vanský	Ing.		83	inženýrská činnost ve výstavbě	Lukov	99	80	0	M
7204	585467	1	1	355	11	Antonín	Jasenský			47	strojní zámečník	Lukov	99	80	0	M
7204	585467	1	2	389	11	František	Šošolík	Ing.		32	OSVČ - měření a regulace	Lukov	99	80	0	M
7204	585467	1	3	902	11	Jarmila	Jurčíková			49	zdravotní sestra	Lukov	99	80	0	F
7204	585467	1	4	901	11	Lubomír	Matoušek	Ing.		55	ředitel společnosti	Lukov	99	80	0	M
7204	585467	1	1	355	12	Pavel	Halaška	Ing.		60	živnostník	Lukov	99	80	0	M
7204	585467	1	2	389	12	Vendula	Válková	Ing.		31	ekonomka	Lukov	99	80	0	F
7204	585467	1	3	902	12	Pavel	Šustr			49	profesionální hasič	Lukov	99	80	0	M
7204	585467	1	4	901	12	Robert	Peroutka			42	obchodní činnost	Lukov	99	80	0	M
7204	585467	1	1	355	13	Šárka	Kincová	Bc.		38	koordinátorka neziskové org.	Lukov	99	80	0	F
7204	585467	1	2	389	13	Radek	Holub			36	OSVČ	Lukov	99	80	0	M
7204	585467	1	3	902	13	Věra	Ševčíková			38	vedoucí pošty	Lukov	99	80	0	F
7204	585467	1	4	901	13	Petr	Žůrek			42	ředitel společnosti	Lukov	99	80	0	M
7204	585467	1	1	355	14	Věra	Skřítková			63	důchodce	Lukov	1	1	0	F
7204	585467	1	2	389	14	Leo	Mackovík	Ing.	Ph.D.	52	ředitel akciové společnosti	Lukov	99	80	0	M
7204	585467	1	3	902	14	Tomáš	Polášek	Ing.		25	technik	Lukov	99	80	0	M
7204	585467	1	4	901	14	Jakub	Hrádek			24	elektrotechnik testovací laboratoře	Lukov	99	80	0	M
7204	585467	1	1	355	15	Marie	Pavlíčková			24	studující	Lukov	1	1	0	F
7204	585467	1	2	389	15	Josef	Macík			48	živnostník	Lukov	99	80	0	M
7204	585467	1	3	902	15	Ondřej	Suchý			21	student	Lukov	99	80	0	M
7204	585467	1	4	901	15	Ivan	Rybka			65	penzista	Lukov	99	80	0	M
