OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597635	1	1	129	1	Luděk	Volek	M			46	starosta města	Město Albrechtice	99	129	0
8101	597635	1	1	129	2	Miluše	Kaletová	F			54	účetní	Město Albrechtice	99	129	0
8101	597635	1	1	129	3	Jaroslav	Herman	M	Ing.		38	OSVČ - živnostník	Město Albrechtice	99	129	0
8101	597635	1	1	129	4	Andrea	Černá	F	Mgr.		41	zástupce ředitele SOŠ	Město Albrechtice	99	129	0
8101	597635	1	1	129	5	Miroslav	Holub	M	Bc.		36	IT technik	Opavice	99	129	0
8101	597635	1	1	129	6	Roman	Boček	M			42	státní zaměstnanec	Město Albrechtice	99	129	0
8101	597635	1	1	129	7	Dagmar	Lapuníková	F	Bc.		48	ředitelka MŠ	Město Albrechtice	99	129	0
8101	597635	1	1	129	8	Kamil	Lovás	M			39	OSVČ - živnostník	Hynčice	99	129	0
8101	597635	1	1	129	9	Petr	Křištof	M	Ing.		42	státní zaměstnanec	Město Albrechtice	99	129	0
8101	597635	1	1	129	10	Danuše	Volková	F			45	OSVČ - živnostník	Město Albrechtice	99	129	0
8101	597635	1	1	129	11	Stanislav	Konečný	M			63	bezpečnostní služba	Město Albrechtice	99	129	0
8101	597635	1	1	129	12	Jiří	Mlčoušek	M	Mgr.		37	Správce toků LČR	Město Albrechtice	99	129	0
8101	597635	1	1	129	13	Lukáš	Anton	M			23	vedoucí Sběrný dvůr	Město Albrechtice	99	129	0
8101	597635	1	1	129	14	Jiří	Pokluda	M			39	podnikatel	Opavice	99	129	0
8101	597635	1	1	129	15	Miroslav	Olejniczak	M			45	dispečer dopravy	Město Albrechtice	99	129	0
8101	597635	1	1	129	16	Rostislav	Gajdoš	M			40	OSVČ - živnostník	Město Albrechtice	99	129	0
8101	597635	1	1	129	17	Josef	Hrtoň	M			55	zaměstnanec v médiích	Linhartovy	99	129	0
8101	597635	1	1	129	18	Vlasta	Lednická	F			51	matrikářka	Město Albrechtice	99	129	0
8101	597635	1	1	129	19	Přemysl	Fof	M			39	OSVČ- živnostník	Město Albrechtice	99	129	0
8101	597635	1	1	129	20	Miroslav	Šlor	M			42	OSVČ - živnostník	Město Albrechtice	99	129	0
8101	597635	1	1	129	21	Gustav	Santarius	M			36	OSVČ - živnostník	Město Albrechtice	99	129	0
8101	597635	1	2	721	1	Zdeněk	Caisberger	M			38	podnikatel	Město Albrechtice	721	721	0
8101	597635	1	2	721	2	Roman	Skopal	M	Ing.		60	strojní inženýr	Česká Ves	721	721	0
8101	597635	1	2	721	3	René	Herodek	M			41	policista	Město Albrechtice	99	721	0
8101	597635	1	2	721	4	Markéta	Řezáčová	F			26	administrativní pracovník	Město Albrechtice	99	721	0
8101	597635	1	2	721	5	Vendulka	Caisbergerová	F			37	podnikatelka	Město Albrechtice	721	721	0
8101	597635	1	2	721	6	Martin	Hudeček	M			26	stavební dělník	Město Albrechtice	721	721	0
8101	597635	1	2	721	7	Milan	Košulič	M	Ing.		59	lesník	Město Albrechtice	99	721	0
8101	597635	1	2	721	8	Zdeněk	Kurečka	M	Ing.		57	OSVČ	Město Albrechtice	99	721	0
8101	597635	1	2	721	9	Zdeněk	Slonka	M			60	stavební dělník	Město Albrechtice	721	721	0
