OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534439	1	1	7	1	Jana	Rychlíková	Mgr.		45	starostka	Suchdol	99	7	0	F
2105	534439	1	2	53	1	Rudolf	Kulhánek			48	ředitel společnosti	Suchdol	53	53	0	M
2105	534439	1	1	7	2	David	Kuthan			45	technik investic ČEZ	Suchdol	99	7	0	M
2105	534439	1	2	53	2	Pavel	Novák			49	manažer	Solopysky	53	53	0	M
2105	534439	1	1	7	3	Roman	Lhotský			50	THP pracovník	Suchdol	99	7	0	M
2105	534439	1	2	53	3	Jaroslav	Mašín			55	OSVČ	Dobřeň	53	53	0	M
2105	534439	1	1	7	4	Zdeněk	Šibrava			38	jednatel	Suchdol	99	7	0	M
2105	534439	1	2	53	4	Josef	Novotný	Ing.		47	odborný poradce	Suchdol	99	53	0	M
2105	534439	1	1	7	5	Veronika	Pokorná	Ing.		48	manažer	Dobřeň	99	7	0	F
2105	534439	1	2	53	5	Karel	Kopeček	Ing.		51	OSVČ	Dobřeň	99	53	0	M
2105	534439	1	1	7	6	Josef	Mrňák			59	stavební technik	Solopysky	99	7	0	M
2105	534439	1	2	53	6	Milan	Jiruš			45	OSVČ	Suchdol	53	53	0	M
2105	534439	1	1	7	7	Martin	Černohlávek			43	mistr výroby	Suchdol	99	7	0	M
2105	534439	1	2	53	7	Jolana	Janglová			39	kuchařka ZŠ	Dobřeň	99	53	0	F
2105	534439	1	1	7	8	Vratislav	Langr			37	obráběč kovů	Dobřeň	99	7	0	M
2105	534439	1	2	53	8	Luděk	Mysliveček			33	IT specialista	Suchdol	99	53	0	M
2105	534439	1	1	7	9	David	Čižinský			39	modelář	Suchdol	99	7	0	M
2105	534439	1	2	53	9	Marian	Pikuliak			40	elektronik PHILIP MORRIS	Suchdol	99	53	0	M
2105	534439	1	1	7	10	Ivana	Pivoňková	Ing.		51	zemědělský inženýr	Suchdol	99	7	0	F
2105	534439	1	2	53	10	Zdeněk	Konopiský			48	OSVČ	Suchdol	99	53	0	M
2105	534439	1	1	7	11	David	Svoboda			41	technický pracovník	Dobřeň	99	7	0	M
2105	534439	1	2	53	11	Jan	Snížek			68	důchodce	Suchdol	99	53	0	M
2105	534439	1	1	7	12	Hana	Ladrová			52	technický pracovník	Vysoká	99	7	0	F
2105	534439	1	2	53	12	Libor	Novotný			46	OSVČ	Suchdol	99	53	0	M
2105	534439	1	1	7	13	Jaroslav	Liška			37	tiskař	Dobřeň	99	7	0	M
2105	534439	1	2	53	13	Jiří	Pokorný			38	OSVČ	Malenovice	53	53	0	M
2105	534439	1	1	7	14	Luboš	Král			51	instalatér topenář	Suchdol	99	7	0	M
2105	534439	1	2	53	14	Hana	Nováková			40	v domácnosti	Solopysky	53	53	0	F
2105	534439	1	1	7	15	Jiří	Škarka			49	řidič	Solopysky	99	7	0	M
2105	534439	1	2	53	15	Miroslav	Dvořák			41	nezaměstnaný	Dobřeň	53	53	0	M
