OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554995	1	1	903	1	Petra	Omrai Kvitová			32	učitelka	Bečov nad Teplou	99	80	0	F
4102	554995	1	2	902	1	Jitka	Rudolfová	Mgr.		51	ředitelka školy	Vodná	99	80	0	F
4102	554995	1	3	901	1	Miroslav	Nepraš			41	mistr sdělovací a zabezpečovací techniky	Bečov nad Teplou	99	80	0	M
4102	554995	1	4	355	1	Ol'ga	Haláková			66	starostka města	Bečov nad Teplou	1	1	0	F
4102	554995	1	5	112	1	Petr	Kužvart	Ing.		53	místostarosta města	Bečov nad Teplou	99	112	0	M
4102	554995	1	1	903	2	Tomáš	Nešpor			44	podnikatel	Bečov nad Teplou	768	80	0	M
4102	554995	1	2	902	2	Bohumila	Drobílková			31	administrativní pracovnice	Bečov nad Teplou	724	80	0	F
4102	554995	1	3	901	2	Anna	Kubincová			35	podnikatelka	Bečov nad Teplou	99	80	0	F
4102	554995	1	4	355	2	Pavel	Špak	Ing.		37	informatik	Bečov nad Teplou	99	80	0	M
4102	554995	1	5	112	2	Vlastimil	Novotný			51	lesník - odborný lesní hospodář	Bečov nad Teplou	99	112	0	M
4102	554995	1	1	903	3	Jiří	Sivák			43	řidič	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	902	3	Jiří	Švec			52	úředník	Bečov nad Teplou	99	80	0	M
4102	554995	1	3	901	3	Zdeněk	Ehrlich			34	technolog povrchových úprav	Bečov nad Teplou	99	80	0	M
4102	554995	1	4	355	3	Jiří	Šindelář	Ing.		38	zahradní architekt	Bečov nad Teplou	99	80	0	M
4102	554995	1	5	112	3	Mariana	Harmanová			37	účetní	Bečov nad Teplou	99	112	0	F
4102	554995	1	1	903	4	Karel	Příhoda	Ing.		45	vedoucí obchodu	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	902	4	Martin	Kříž			46	údržbář	Bečov nad Teplou	99	80	0	M
4102	554995	1	3	901	4	Jakub	Brandejský			30	státní zaměstnanec	Bečov nad Teplou	99	80	0	M
4102	554995	1	4	355	4	Monika	Brůžová			40	rehabilitační prac.	Bečov nad Teplou	99	80	0	F
4102	554995	1	5	112	4	Jiří	Kaufman	Bc.		41	jednatel zemědělské společnosti	Bečov nad Teplou	99	112	0	M
4102	554995	1	1	903	5	Jan	Omrai			38	podnikatel	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	902	5	Drahomíra	Důrová			71	důchodkyně	Bečov nad Teplou	99	80	0	F
4102	554995	1	3	901	5	Petr	Janoušek			38	vedoucí projektant	Bečov nad Teplou	99	80	0	M
4102	554995	1	4	355	5	Vladimír	Dicá	Mgr.		54	právník	Bečov nad Teplou	99	80	0	M
4102	554995	1	5	112	5	Jiří	Špak			52	sekretář fotbalového svazu	Bečov nad Teplou	99	112	0	M
4102	554995	1	1	903	6	Anna	Kvitová			67	důchodkyně	Bečov nad Teplou	99	80	0	F
4102	554995	1	2	902	6	Eva	Andršová			38	učitelka ZŠ	Bečov nad Teplou	99	80	0	F
4102	554995	1	3	901	6	Ivana	Brandejská			52	bankovní úřednice	Bečov nad Teplou	99	80	0	F
4102	554995	1	4	355	6	Lenka	Kubát			38	podnikatelka	Bečov nad Teplou	99	80	0	F
4102	554995	1	5	112	6	Miroslav	Kříž			51	řidič kamionu	Bečov nad Teplou	99	112	0	M
4102	554995	1	1	903	7	Petr	Holát			75	důchodce	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	902	7	Marie	Kávová			66	důchodkyně	Bečov nad Teplou	99	80	0	F
4102	554995	1	3	901	7	Stanislav	Řezníček			20	revírník	Bečov nad Teplou	99	80	0	M
4102	554995	1	4	355	7	Jiřina	Horváthová			38	úřednice	Bečov nad Teplou	99	80	0	F
4102	554995	1	5	112	7	Jaroslav	Fafek			44	automechanik	Bečov nad Teplou	99	112	0	M
4102	554995	1	1	903	8	Jiří	Kleistner			30	podnikatel	Bečov nad Teplou	99	80	0	M
4102	554995	1	2	902	8	Vladimíra	Papoušková			37	uklízečka	Bečov nad Teplou	99	80	0	F
4102	554995	1	3	901	8	Lenka	Sýkorová			41	referent	Bečov nad Teplou	99	80	0	F
4102	554995	1	4	355	8	Pavel	Svoboda			35	kuchař	Bečov nad Teplou	99	80	0	M
4102	554995	1	5	112	8	Miroslav	Gildein			57	zámečník	Bečov nad Teplou	99	112	0	M
4102	554995	1	1	903	9	Renata	Šulcová			39	prodavačka	Bečov nad Teplou	99	80	0	F
4102	554995	1	2	902	9	Dagmar	Dobiášová			48	vedoucí učitelka MŠ	Bečov nad Teplou	99	80	0	F
4102	554995	1	3	901	9	Zuzana	Janoušková			39	hotelový manažer	Bečov nad Teplou	99	80	0	F
4102	554995	1	4	355	9	Tomáš	Wizovský	Mgr.		39	kastelán	Bečov nad Teplou	99	80	0	M
4102	554995	1	5	112	9	Roman	Kulíšek			58	poříčný	Bečov nad Teplou	99	112	0	M
