OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563498	1	1	53	1	Dagmar	Čadílková	Ing.		55	obchodní zástupce	Výsluní	99	53	0	F
4202	563498	1	2	156	1	Eva	Levá			71	důchodce	Výsluní	99	156	0	F
4202	563498	1	3	7	1	Werner	Klenot			58	podnikatel	Výsluní	99	7	0	M
4202	563498	1	4	47	1	Milan	Hladík			62	starosta	Výsluní	47	47	0	M
4202	563498	1	1	53	2	Luděk	Chlouba			40	učitel odborné výchovy	Výsluní	99	53	0	M
4202	563498	1	2	156	2	Milan	Bernard			69	důchodce	Výsluní	99	156	0	M
4202	563498	1	3	7	2	Lucie	Dlouhá			29	prodavačka	Výsluní	7	7	0	F
4202	563498	1	4	47	2	Jiří	Crkal			68	důchodce	Výsluní	47	47	0	M
4202	563498	1	1	53	3	David	Trégler			39	obchodní zástupce	Výsluní	99	53	0	M
4202	563498	1	2	156	3	Petr	Oplt			38	podnikatel	Výsluní	99	156	0	M
4202	563498	1	3	7	3	Vladimír	Vožeh			51	invalidní důchodce	Výsluní	7	7	0	M
4202	563498	1	4	47	3	Karel	Netolička			60	zástupce lesního správce	Výsluní	99	47	0	M
4202	563498	1	1	53	4	Ivan	Rumpík			38	zámečník	Výsluní	99	53	0	M
4202	563498	1	2	156	4	Alena	Vlašicová			51	dělnice	Výsluní	99	156	0	F
4202	563498	1	3	7	4	Sabina	Čadková			32	vedoucí pošty	Výsluní	7	7	0	F
4202	563498	1	4	47	4	Zdeňka	Karešová	Bc.		42	referentka	Výsluní	99	47	0	F
4202	563498	1	1	53	5	Miroslava	Germeková			46	výčepní	Výsluní	99	53	0	F
4202	563498	1	2	156	5	Rudolf	Svítil			65	dělník	Výsluní	99	156	0	M
4202	563498	1	3	7	5	Jana	Křížová			27	recepční	Výsluní	7	7	0	F
4202	563498	1	4	47	5	Martin	Hladík			36	elektrikář	Výsluní	99	47	0	M
4202	563498	1	1	53	6	Miroslav	Chlouba			53	pracovník VPP	Výsluní	99	53	0	M
4202	563498	1	2	156	6	Ivana	Šimanová			52	dělnice	Výsluní	99	156	0	F
4202	563498	1	3	7	6	Martina	Fodorová			27	vedoucí pošty	Výsluní	7	7	0	F
4202	563498	1	4	47	6	Lenka	Janejová			47	podnikatelka	Výsluní	99	47	0	F
4202	563498	1	1	53	7	Petr	Voříšek			66	důchodce	Výsluní	99	53	0	M
4202	563498	1	2	156	7	Jaroslav	Martínek			73	důchodce	Výsluní	99	156	0	M
4202	563498	1	3	7	7	Denisa	Barabášová			33	kuchařka	Výsluní	7	7	0	F
4202	563498	1	4	47	7	Květa	Baťková			51	pracovník pro pedagog.dozor	Výsluní	99	47	0	F
4202	563498	1	1	53	8	Jaroslav	Kotrba			42	elektrikář	Výsluní	99	53	0	M
4202	563498	1	2	156	8	Eva	Kunaglová			54	dělnice	Výsluní	99	156	0	F
4202	563498	1	3	7	8	Jindra	Kovačíková			48	prodavačka	Výsluní	7	7	0	F
4202	563498	1	4	47	8	Richard	Šafránek			49	učitel odborné výchovy	Výsluní	99	47	0	M
4202	563498	1	1	53	9	Jaroslava	Rašková			47	podnikatelka	Sobětice	99	53	0	F
4202	563498	1	3	7	9	Jitka	Nováková			30	obsluha čerpací stanice	Výsluní	7	7	0	F
4202	563498	1	4	47	9	Miloslav	Šilhavík			67	důchodce	Výsluní	47	47	0	M
