OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537802	1	1	7	1	Marie	Medová			20	student VŠ	Sloveč	7	7	0	F
2108	537802	1	2	901	1	Miroslav	Štěrba			39	obchodní zástupce	Sloveč	99	80	0	M
2108	537802	1	3	902	1	Irena	Novotná			44	prodavačka	Střihov	99	80	0	F
2108	537802	1	1	7	2	Dana	Kopalová			44	invalidní důchodce	Sloveč	99	7	0	F
2108	537802	1	2	901	2	Jitka	Popková			43	účetní	Sloveč	99	80	0	F
2108	537802	1	3	902	2	František	Rulík	MVDr.		59	veterinář	Sloveč	99	80	0	M
2108	537802	1	2	901	3	Petr	Tyl			41	technik	Sloveč	99	80	0	M
2108	537802	1	3	902	3	Jaroslava	Novotná			42	pracovník MŠ	Sloveč	99	80	0	F
2108	537802	1	2	901	4	Václav	Kučera			31	technický referent	Sloveč	99	80	0	M
2108	537802	1	3	902	4	Viktor	Rodywirja			45	vedoucí expedice	Kamilov	99	80	0	M
2108	537802	1	2	901	5	Štěpánka	Langrová	Mgr.		38	finanční poradenství	Sloveč	99	80	0	F
2108	537802	1	3	902	5	Jan	Říbek			32	policista	Sloveč	99	80	0	M
2108	537802	1	2	901	6	Michal	Ifka			41	soukromý podnikatel	Střihov	99	80	0	M
2108	537802	1	3	902	6	Oto	Knobloch			28	analytik	Sloveč	99	80	0	M
2108	537802	1	2	901	7	Luděk	Brzák			38	samostatně hospodařící rolník	Sloveč	99	80	0	M
2108	537802	1	3	902	7	Miroslav	Valenta			56	mechanizátor	Sloveč	99	80	0	M
2108	537802	1	2	901	8	Stanislav	Malý			56	údržbář	Sloveč	99	80	0	M
2108	537802	1	3	902	8	Jana	Žalská			32	v domácnosti	Sloveč	99	80	0	F
2108	537802	1	3	902	9	Ivana	Plchová			46	prodavačka	Střihov	99	80	0	F
