OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557871	1	1	810	1	Stanislava	Hajšmanová			28	úřednice	Kbel	99	80	0	F
3204	557871	1	2	806	1	Jana	Ježková			52	ošetřovatelka skotu	Kbel	99	80	0	F
3204	557871	1	3	803	1	Václav	Hřebec			61	důchodce	Kbel	99	80	0	M
3204	557871	1	4	809	1	Hana	Beranová			57	úřednice	Kbel	99	80	0	F
3204	557871	1	5	802	1	Alena	Jandová			43	úřednice	Malinec	99	80	0	F
3204	557871	1	6	801	1	Jan	Krotký			63	důchodce	Nová Ves	99	80	0	M
3204	557871	1	7	805	1	Daniela	Bláhová			52	prodavačka	Malinec	99	80	0	F
3204	557871	1	8	807	1	Karel	Koliha			31	rybářský technik	Kbel	99	80	0	M
3204	557871	1	9	808	1	Anna	Hrabíková			59	důchodce	Kbel	99	80	0	F
3204	557871	1	10	811	1	Anna	Hogerová			54	důchodce	Kbel	99	80	0	F
3204	557871	1	11	804	1	Petr	Falout			32	technik	Kbel	99	80	0	M
