OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533416	1	1	158	1	Jan	Černý	MVDr.		55	OSVČ v obchodě	Kostelec nad Černými lesy	99	158	0	M
2109	533416	1	2	721	1	Jana	Havelková	Ing.		55	manažerka	Kostelec nad Černými lesy	721	721	0	F
2109	533416	1	3	53	1	Jan	Svatoš	Ing.		66	starosta města	Kostelec nad Černými lesy	99	53	0	M
2109	533416	1	4	7	1	Karel	Hron			50	fleet specialist	Kostelec nad Černými lesy	7	7	0	M
2109	533416	1	5	47	1	Jiří	Čvančara	Ing.		60	ekonom	Kostelec nad Černými lesy	47	47	0	M
2109	533416	1	6	768	1	Jiří	Flek			58	OSVČ - chemik čistírny oděvů	Kostelec nad Černými lesy	768	768	0	M
2109	533416	1	7	901	1	Monika	Hromasová	Ing.	Ph.D.	33	vysokoškolský pedagog	Kostelec nad Černými lesy	99	80	0	F
2109	533416	1	1	158	2	Miroslav	Zámostný			48	OSVČ ve stavebnictví	Kostelec nad Černými lesy	99	158	0	M
2109	533416	1	2	721	2	Václav	Kuba			30	redaktor	Kostelec nad Černými lesy	721	721	0	M
2109	533416	1	3	53	2	Ewa	Chmelíková	Ing.		51	technik VV	Kostelec nad Černými lesy	53	53	0	F
2109	533416	1	4	7	2	Pavel	Uhlíř			73	stavební technik	Kostelec nad Černými lesy	7	7	0	M
2109	533416	1	5	47	2	Jiří	Liška			63	technik	Kostelec nad Černými lesy	47	47	0	M
2109	533416	1	6	768	2	Lenka	Hošková	Bc.		40	OSVČ - obchodní činnost	Kostelec nad Černými lesy	768	768	0	F
2109	533416	1	7	901	2	Renáta	Pacalová	Mgr.		50	učitelka	Svatbín	99	80	0	F
2109	533416	1	1	158	3	Jaroslav	Brachovec			42	hasič DP Praha	Kostelec nad Černými lesy	99	158	0	M
2109	533416	1	2	721	3	František	Knop	Mgr.		32	projektový manažer	Kostelec nad Černými lesy	721	721	0	M
2109	533416	1	3	53	3	Petr	Hakl			40	projektový manažer	Kostelec nad Černými lesy	53	53	0	M
2109	533416	1	4	7	3	Vladimír	Bílek			65	senior - řidič	Kostelec nad Černými lesy	7	7	0	M
2109	533416	1	5	47	3	Kateřina	Čvančarová			33	úřednice	Kostelec nad Černými lesy	99	47	0	F
2109	533416	1	6	768	3	Jiří	Pokorný			60	důchodce	Kostelec nad Černými lesy	99	768	0	M
2109	533416	1	7	901	3	Anna	Libánská			19	studentka	Kostelec nad Černými lesy	99	80	0	F
2109	533416	1	1	158	4	Lucie	Fousková			34	provozní manažer TJ Sokol	Kostelec nad Černými lesy	99	158	0	F
2109	533416	1	2	721	4	Ondřej	Hlaváček	Mgr.		42	personalista	Kostelec nad Černými lesy	99	721	0	M
2109	533416	1	3	53	4	Lenka	Kohoutková	Mgr.		51	psychoterapeut	Kostelec nad Černými lesy	99	53	0	F
2109	533416	1	4	7	4	Petr	Slavík			43	technik	Kostelec nad Černými lesy	7	7	0	M
2109	533416	1	5	47	4	Miroslav	Čechrák			52	daňový poradce	Kostelec nad Černými lesy	99	47	0	M
2109	533416	1	6	768	4	Alena	Skořepová Pospíšilová			33	zdravotní sestra	Svatbín	99	768	0	F
2109	533416	1	7	901	4	Jiří	Bitter	Ing.		62	odborný pracovník v telekomunikacích	Kostelec nad Černými lesy	99	80	0	M
2109	533416	1	1	158	5	Bohumil	Štěpán			39	OSVČ v zemědělství	Svatbín	99	158	0	M
2109	533416	1	2	721	5	Eva	Havlová	Mgr.		35	administrativní pracovnice	Svatbín	99	721	0	F
2109	533416	1	3	53	5	Pavel	Soukup			52	projektant elektro	Kostelec nad Černými lesy	99	53	0	M
2109	533416	1	4	7	5	Jiřina	Zborovská Aurová			73	seniorka	Kostelec nad Černými lesy	7	7	0	F
2109	533416	1	5	47	5	Ladislav	Feher			53	chemik	Kostelec nad Černými lesy	99	47	0	M
2109	533416	1	6	768	5	Radek	Lomič			36	OSVČ, profesionální hasič	Kostelec nad Černými lesy	99	768	0	M
2109	533416	1	7	901	5	Ivana	Kašparová	RNDr.		56	odborný asistent na VŠ	Kostelec nad Černými lesy	99	80	0	F
2109	533416	1	1	158	6	Jiří	Mrázek			36	mistr výroby Marker s.r.o.	Svatbín	99	158	0	M
2109	533416	1	2	721	6	Martin	Sandholc			30	projektový manažer	Kostelec nad Černými lesy	99	721	0	M
2109	533416	1	3	53	6	Barbora	Nováková			33	koordinátor FORD SERVIS	Kostelec nad Černými lesy	99	53	0	F
2109	533416	1	4	7	6	Zdeněk	Zborovský			67	senior	Kostelec nad Černými lesy	7	7	0	M
2109	533416	1	5	47	6	František	Zahajský			67	OSVČ	Kostelec nad Černými lesy	47	47	0	M
2109	533416	1	6	768	6	Petr	Vejvoda			62	samostatný technický pracovník	Kostelec nad Černými lesy	99	768	0	M
2109	533416	1	7	901	6	Dančo	Georgiev	Ing.		53	validation specialist	Kostelec nad Černými lesy	99	80	0	M
2109	533416	1	1	158	7	Jan	Bukáček	Ing.		61	THP pracovník ČZU	Kostelec nad Černými lesy	47	158	0	M
2109	533416	1	2	721	7	Jiří	Šmejkal			45	živnostník, zemní práce	Svatbín	99	721	0	M
2109	533416	1	3	53	7	František	Hanilec			66	důchodce	Kostelec nad Černými lesy	99	53	0	M
2109	533416	1	4	7	7	Jiří	Kahoun	Ing.		44	logistika	Kostelec nad Černými lesy	99	7	0	M
2109	533416	1	5	47	7	Marie	Šišáková			55	úřednice	Kostelec nad Černými lesy	47	47	0	F
2109	533416	1	6	768	7	Petr	Šafář			35	obchodní manažer IT a Telco	Kostelec nad Černými lesy	99	768	0	M
2109	533416	1	7	901	7	Aleš	Bitter	Ing.		26	analytik informačních technologií v dopravě	Kostelec nad Černými lesy	99	80	0	M
2109	533416	1	1	158	8	Michaela	Kozadajev			39	zaměstnanec ŠLP Kostelec	Kostelec nad Černými lesy	99	158	0	F
2109	533416	1	2	721	8	Helena	Bednářová			60	ředitelka domova pro seniory	Kostelec nad Černými lesy	721	721	0	F
2109	533416	1	3	53	8	Petr	Horáček			44	OSVČ elektrikář	Kostelec nad Černými lesy	99	53	0	M
2109	533416	1	4	7	8	Milan	Souček			48	vedoucí výroby	Kostelec nad Černými lesy	99	7	0	M
2109	533416	1	5	47	8	Zdeněk	Fousek	Mgr.		71	učitel	Kostelec nad Černými lesy	47	47	0	M
2109	533416	1	6	768	8	Miloš	Cubr			44	OSVČ - autodíly, asistenční služba	Kostelec nad Černými lesy	99	768	0	M
2109	533416	1	7	901	8	Josef	Tomek			41	elektrotechnik	Kostelec nad Černými lesy	99	80	0	M
2109	533416	1	1	158	9	Ondřej	Flek			32	OSVČ ve výpočetní technice	Kostelec nad Černými lesy	99	158	0	M
2109	533416	1	2	721	9	Richard	Jozíf	Ing.		26	pracovník v zemědělství	Kostelec nad Černými lesy	721	721	0	M
2109	533416	1	3	53	9	Josef	Kolůvek			57	OSVČ	Kostelec nad Černými lesy	99	53	0	M
2109	533416	1	4	7	9	Petr	Uhlíř			60	stavbyvedoucí	Kostelec nad Černými lesy	99	7	0	M
2109	533416	1	5	47	9	Ingrid	Kantorová			48	prodavačka	Kostelec nad Černými lesy	99	47	0	F
2109	533416	1	6	768	9	Tomáš	Král			31	OSVČ - cukrář	Kostelec nad Černými lesy	99	768	0	M
2109	533416	1	7	901	9	Alexandra	Pávková			50	bankovní poradce	Kostelec nad Černými lesy	99	80	0	F
2109	533416	1	1	158	10	Václav	Hermann			67	důchodce	Kostelec nad Černými lesy	99	158	0	M
