OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	576051	1	1	902	1	Jaroslav	Martykán	Ing.		46	OSVČ	Živanice	99	80	0	M
5302	576051	1	2	901	1	Petr	Schletter			42	obchodní manažer	Živanice	99	80	0	M
5302	576051	1	3	1	1	Bohuslav	Hrubý			58	chemik	Živanice	1	1	0	M
5302	576051	1	4	903	1	Věra	Rálišová			62	starostka obce	Živanice	99	80	0	F
5302	576051	1	1	902	2	Milan	Kolman			44	zedník	Živanice	99	80	0	M
5302	576051	1	2	901	2	Petr	Lejhanec			37	řidič	Živanice	99	80	0	M
5302	576051	1	3	1	2	Kateřina	Voříšková	Ing.		33	projektová manažerka a místostarostka obce	Živanice	99	1	0	F
5302	576051	1	4	903	2	Jiří	Pošva			39	obkladač	Dědek	99	80	0	M
5302	576051	1	1	902	3	Iva	Kammelová			42	účetní	Živanice	99	80	0	F
5302	576051	1	2	901	3	Marcel	Mamiňák			39	instalatér, topenář	Dědek	99	80	0	M
5302	576051	1	3	1	3	Bohuslav	Malík			52	nástrojař	Živanice	99	1	0	M
5302	576051	1	4	903	3	Monika	Horáková	Mgr.		36	ekonomka	Živanice	99	80	0	F
5302	576051	1	1	902	4	Iva	Perná			41	zástupce vedoucí prodejny Jednota	Živanice	99	80	0	F
5302	576051	1	2	901	4	Robert	Matyáš	Ing.	Ph.D.	39	vysokoškolský profesor	Živanice	99	80	0	M
5302	576051	1	3	1	4	Iveta	Vohralíková			27	stavební technička	Živanice	99	1	0	F
5302	576051	1	4	903	4	Petr	Rauer			39	strojní mechanik pro stroje a zařízení	Nerad	99	80	0	M
5302	576051	1	1	902	5	Kateřina	Nováková	Ing.		40	státní zaměstnankyně	Nerad	99	80	0	F
5302	576051	1	2	901	5	Lukáš	Holub			26	šéfmontér elektro	Nerad	99	80	0	M
5302	576051	1	3	1	5	Klára	Kováčová	Bc.		31	policistka	Nerad	99	1	0	F
5302	576051	1	4	903	5	Jitka	Vítková	Bc.	DiS.	30	podnikový ekolog	Živanice	99	80	0	F
5302	576051	1	1	902	6	Václav	Kohoutek			51	OSVČ	Živanice	99	80	0	M
5302	576051	1	2	901	6	Vojtěch	Bureš			29	profesionální hasič	Živanice	99	80	0	M
5302	576051	1	3	1	6	Dagmar	Bártlová			38	učitelka MŠ	Dědek	99	1	0	F
5302	576051	1	4	903	6	Blanka	Valentová	Ing.		39	zahradnice	Dědek	99	80	0	F
5302	576051	1	1	902	7	Václav	Zeman			68	důchodce	Nerad	99	80	0	M
5302	576051	1	2	901	7	Hana	Jirsová			58	soukromá podnikatelka	Živanice	99	80	0	F
5302	576051	1	3	1	7	Ludmila	Opltová			54	úřednice	Živanice	99	1	0	F
5302	576051	1	4	903	7	Radek	Kaderka	Ing.		32	konstruktér jednoúčelových strojů	Živanice	99	80	0	M
5302	576051	1	1	902	8	Roman	Stranianek			40	OSVČ	Živanice	99	80	0	M
5302	576051	1	2	901	8	Pavel	Uhlíř	Ing.		38	ekonom, regionální manažer ODS	Živanice	53	80	0	M
5302	576051	1	4	903	8	Jaroslav	Vejda			30	operátor elektrovelínu	Nerad	99	80	0	M
5302	576051	1	1	902	9	Petr	Ulrich			24	strojník	Živanice	99	80	0	M
5302	576051	1	4	903	9	Petr	Svoboda			23	truhlář	Živanice	99	80	0	M
