OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	593354	1	1	901	1	Jiří	Janovský			54	starosta obce	Mouchnice	99	80	0	M
6205	593354	1	2	801	1	Dagmar	Koudelková			26	zdravotní sestra	Mouchnice	99	80	0	F
6205	593354	1	1	901	2	Jana	Kudličková			37	účetní	Mouchnice	99	80	0	F
6205	593354	1	1	901	3	Ivana	Hanáková			34	zdravotní sestra	Mouchnice	99	80	0	F
6205	593354	1	1	901	4	Zdeněk	Gregor			45	provozní technik	Mouchnice	99	80	0	M
6205	593354	1	1	901	5	Gustav	Barák			62	důchodce	Mouchnice	99	80	0	M
6205	593354	1	1	901	6	Lukáš	Jelínek			25	mistr ve výrobě	Mouchnice	99	80	0	M
6205	593354	1	1	901	7	Simona	Jáchimiáková			34	v domácnosti	Mouchnice	99	80	0	F
6205	593354	1	1	901	8	David	Mateleško			30	nezaměstnaný	Mouchnice	99	80	0	M
6205	593354	1	1	901	9	Klára	Bučková			30	ekonomka	Mouchnice	99	80	0	F
