OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568414	1	1	510	1	Zdeněk	Kopecký	Ing.		53	stavební inženýr, zastupitel města Havlíčkův Brod	Havlíčkův Brod	99	80	0	M
6101	568414	1	2	768	1	Vladimír	Slávka	Ing.		56	lesní inženýr	Havlíčkův Brod	768	768	0	M
6101	568414	1	3	53	1	Jan	Tecl	Mgr.		51	starosta	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	364	1	Tomáš	Hermann	Ing.		49	vedoucí projektu plánování sociálních služeb	Svatý Kříž	5	5	0	M
6101	568414	1	5	731	1	Eva	Vyoralová			72	učitelka v.v.	Havlíčkův Brod	731	731	0	F
6101	568414	1	6	47	1	Milan	Plodík			58	podnikatel	Havlíčkův Brod	47	47	0	M
6101	568414	1	7	1	1	Čeněk	Jůzl	Ing.		59	místostarosta	Havlíčkův Brod	1	1	0	M
6101	568414	1	8	721	1	Libor	Honzárek			51	radní města Havlíčkův Brod	Havlíčkův Brod	721	721	0	M
6101	568414	1	9	7	1	Ivana	Mojžyšková			45	vedoucí oddělení	Havlíčkův Brod	7	7	0	F
6101	568414	1	10	483	1	Milan	Kašpar	Ing.	CSc.	60	ekolog	Havlíčkův Brod	724	724	0	M
6101	568414	1	11	449	1	Ivan	Kuželka	Ing.		69	místostarosta, klinický radiologický fyzik	Havlíčkův Brod	99	80	0	M
6101	568414	1	1	510	2	Jiří	Čáslavský			67	provozovatel letního kina, zastupitel města HB	Havlíčkův Brod	99	80	0	M
6101	568414	1	2	768	2	Jan	Nosek			30	vedoucí pracovník,předseda oblastní organizace ANO	Havlíčkův Brod	768	768	0	M
6101	568414	1	3	53	2	Zbyněk	Stejskal			39	podnikatel	Havlíčkův Brod	53	53	0	M
6101	568414	1	4	364	2	Jiří	Růžička	Ing.		68	projektant	Havlíčkův Brod	5	5	0	M
6101	568414	1	5	731	2	Ivana	Štrossová	PhDr.		58	personální manažerka	Havlíčkův Brod	731	731	0	F
6101	568414	1	6	47	2	Štefan	Nigoš	Ing.		49	projektant	Havlíčkův Brod	47	47	0	M
