OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4207	502316	1	1	704	1	Pavel	Šíma	M			34	živnostník	Klíše	99	704	0
4207	502316	1	1	704	2	Petr	Jirout	M	Ing.		45	finanční analytik	Střekov	99	704	0
4207	502316	1	1	704	3	Tomáš	Kolovecký	M			37	ředitel	Střekov	99	704	0
4207	502316	1	1	704	4	Jiří	Mühldorf	M			46	vedoucí pobočky	Střekov	704	704	0
4207	502316	1	1	704	5	Luboš	Černý	M			39	poradce	Střekov	99	704	0
4207	502316	1	1	704	6	Ondřej	Otta	M	Ing.		53	projektant	Střekov	99	704	0
4207	502316	1	1	704	7	Veronika	Blažková	F			27	v domácnosti	Svádov	99	704	0
4207	502316	1	1	704	8	Milan	Pittermann	M			57	technik	Střekov	99	704	0
4207	502316	1	1	704	9	Jana	Eberlová	F	Mgr.		31	manažerka	Brná	99	704	0
4207	502316	1	1	704	10	Patrik	Schoř	M			37	elektroprojektant	Střekov	99	704	0
4207	502316	1	1	704	11	Renata	Schořová	F			38	úřednice	Střekov	99	704	0
4207	502316	1	1	704	12	Šárka	Vondrysová	F			29	poštovní manipulant	Střekov	99	704	0
4207	502316	1	1	704	13	Miloslava	Mrvíková	F			58	důchodce	Střekov	99	704	0
4207	502316	1	1	704	14	Luboš	Rosenbaum	M	Ing.		78	důchodce	Brná	99	704	0
4207	502316	1	1	704	15	Michal	Novák	M			19	student	Církvice	99	704	0
4207	502316	1	2	137	1	Erika	Šperlová	F			50	ekonomka	Brná	99	137	0
4207	502316	1	2	137	2	Eva	Tomasová	F			49	OSVČ	Střekov	99	137	0
4207	502316	1	2	137	3	Miroslav	Junek	M			46	podnikatel	Střekov	155	137	0
4207	502316	1	2	137	4	Miroslav	Kindl	M			28	OSVČ	Brná	99	137	0
