OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595101	1	1	901	1	Jana	Neulingerová			58	THP	Vranovská Ves	99	80	0	F
6207	595101	1	2	903	1	Stanislav	Holík			41	truhlář	Vranovská Ves	99	80	0	M
6207	595101	1	3	904	1	František	Křivánek			29	IT specialista	Vranovská Ves	99	80	0	M
6207	595101	1	4	902	1	Vladimír	Najda	Ing.		47	technik	Vranovská Ves	724	80	0	M
6207	595101	1	1	901	2	Olga	Červenková			40	prodavačka	Vranovská Ves	99	80	0	F
6207	595101	1	2	903	2	Eduard	Doubek	Ing.		70	důchodce	Vranovská Ves	99	80	0	M
6207	595101	1	3	904	2	Irena	Pitourová			51	vychovatelka	Vranovská Ves	99	80	0	F
6207	595101	1	4	902	2	Dana	Svobodová			37	samostatný referent	Vranovská Ves	99	80	0	F
6207	595101	1	1	901	3	Jiří	Červenka			45	řidič	Vranovská Ves	99	80	0	M
6207	595101	1	2	903	3	Ivan	Malík			46	mechanik	Vranovská Ves	99	80	0	M
6207	595101	1	3	904	3	Lubomír	Dubec			54	malíř - natěrač	Vranovská Ves	99	80	0	M
6207	595101	1	4	902	3	Antonín	Fiala			65	důchodce	Vranovská Ves	99	80	0	M
6207	595101	1	1	901	4	Marie	Hubáčková			67	starobní důchodce	Vranovská Ves	99	80	0	F
6207	595101	1	2	903	4	Marek	Pospíšil			45	mechanik	Vranovská Ves	99	80	0	M
6207	595101	1	3	904	4	Pavel	Fiala			44	dělník	Vranovská Ves	99	80	0	M
6207	595101	1	4	902	4	Stanislav	Hubený			58	instalatér	Vranovská Ves	99	80	0	M
6207	595101	1	1	901	5	Jarmila	Homolová			64	starobní důchodce	Vranovská Ves	99	80	0	F
6207	595101	1	2	903	5	Pavel	Čaněk			42	mechanik	Vranovská Ves	99	80	0	M
6207	595101	1	3	904	5	Rostislav	Hubáček			46	řidič	Vranovská Ves	99	80	0	M
6207	595101	1	4	902	5	Jaroslav	Krbálek			57	dělník	Vranovská Ves	99	80	0	M
6207	595101	1	1	901	6	Ladislava	Fialová			44	administrativní pracovnice	Vranovská Ves	99	80	0	F
6207	595101	1	2	903	6	Miroslav	Pokorný			59	řidič	Vranovská Ves	99	80	0	M
6207	595101	1	3	904	6	Radek	Seidel			28	kuchař	Vranovská Ves	99	80	0	M
6207	595101	1	4	902	6	Aleš	Pivnička			27	řidič	Vranovská Ves	99	80	0	M
6207	595101	1	1	901	7	Martin	Svoboda			37	THP	Vranovská Ves	99	80	0	M
6207	595101	1	2	903	7	Josef	Částek			42	OSVČ	Vranovská Ves	99	80	0	M
6207	595101	1	3	904	7	Lukáš	Dubec			30	projektant	Vranovská Ves	99	80	0	M
6207	595101	1	4	902	7	Marek	Kósa			25	kovoobráběč	Vranovská Ves	99	80	0	M
6207	595101	1	1	901	8	Ludmila	Čurdová			49	pojišťovací poradce	Vranovská Ves	99	80	0	F
