OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580783	1	1	801	1	Petr	Dostál			47	servisní technik	Plchovice - Smetana	99	80	A	M
5304	580783	1	2	901	1	Jana	Sládková			51	vychovatelka	Plchovice	99	80	A	F
5304	580783	1	3	902	1	Petr	Novotný			50	OSVČ	Plchovice	99	80	A	M
5304	580783	1	2	901	2	Veronika	Věcková	Mgr.		30	středošk. pedagog	Plchovice	99	80	A	F
5304	580783	1	3	902	2	Carlos	Gomes			37	credit collector	Plchovice	99	80	A	M
5304	580783	1	2	901	3	Petr	Víšek	Mgr.		43	vrchní ministerský rada	Plchovice	99	80	A	M
5304	580783	1	3	902	3	Nikola	Kuchtíčková			30	na mateřské dovolené	Plchovice	99	80	A	F
5304	580783	1	2	901	4	Michaela	Sládková			52	kuchařka	Plchovice	99	80	A	F
5304	580783	1	3	902	4	Robert	Habětín			23	odbytový pracovník	Plchovice	99	80	A	M
5304	580783	1	2	901	5	Vlasta	Kubíčková			66	důchodce	Plchovice	99	80	A	F
5304	580783	1	2	901	6	Barbora	Novotná			34	mateřská dovolená	Plchovice	99	80	A	F
