OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589969	1	1	802	1	Pavlína	Oklešťková	Mgr.		39	učitelka	Rakůvka	99	80	A	F
7103	589969	1	2	807	1	Petr	Muzikant			44	instalatér	Rakůvka	99	80	A	M
7103	589969	1	3	810	1	Jaroslav	Žítek			46	zámečník	Rakůvka	99	80	A	M
7103	589969	1	4	801	1	Josef	Mikulka			65	důchodce	Rakůvka	99	80	A	M
7103	589969	1	5	809	1	Jiří	Vostrejž	Ing.		64	důchodce	Rakůvka	99	80	A	M
7103	589969	1	6	808	1	Pavel	Mikulka			33	OSVČ	Rakůvka	99	80	A	M
7103	589969	1	7	803	1	Zdeněk	Okleštěk	Ing.		49	programátor	Rakůvka	99	80	A	M
7103	589969	1	8	806	1	Roman	Sedláček			37	řidič	Rakůvka	99	80	A	M
7103	589969	1	9	805	1	Věra	Žítková			21	dojička	Rakůvka	99	80	A	F
7103	589969	1	10	804	1	Miroslav	Muzikant			56	zámečník	Rakůvka	99	80	A	M
7103	589969	1	11	811	1	Jan	Vogl	Ing.		30	specialista datových technologií	Rakůvka	99	80	A	M
