OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582328	1	1	158	1	Jana	Sedláková			47	OSVČ	Senetářov	99	158	0	F
6201	582328	1	2	7	1	Jiří	Pavlíček			52	podnikatel	Senetářov	7	7	0	M
6201	582328	1	3	1	1	Petr	Zouhar	Ing.		36	ekonom	Senetářov	99	1	0	M
6201	582328	1	1	158	2	Petr	Varga			44	konstruktér	Senetářov	99	158	0	M
6201	582328	1	2	7	2	Jaroslav	Zukal			73	důchodce	Senetářov	7	7	0	M
6201	582328	1	3	1	2	Michal	Zouhar	Ing.		29	projektový manager	Senetářov	99	1	0	M
6201	582328	1	1	158	3	Antonín	Zouhar			59	referent	Senetářov	99	158	0	M
6201	582328	1	2	7	3	Jan	Pavlíček			27	mechanik	Senetářov	7	7	0	M
6201	582328	1	3	1	3	Ladislav	Zouhar	Ing.		52	terénní inspektor	Senetářov	1	1	0	M
6201	582328	1	1	158	4	Josef	Šíbl			52	prac.soc. péče	Senetářov	99	158	0	M
6201	582328	1	2	7	4	Jarmila	Zukalová			72	důchodce	Senetářov	7	7	0	F
6201	582328	1	3	1	4	Josef	Ševčík			34	obchodní manager	Senetářov	99	1	0	M
6201	582328	1	1	158	5	Antonín	Ševčík			44	technolog	Senetářov	99	158	0	M
6201	582328	1	3	1	5	Miroslava	Kubíčková	Mgr.		33	učitelka	Senetářov	99	1	0	F
6201	582328	1	1	158	6	Milan	Musil			31	hasič	Senetářov	99	158	0	M
6201	582328	1	3	1	6	Marta	Grossová			39	zdravotní sestra	Senetářov	99	1	0	F
6201	582328	1	1	158	7	Roman	Kyjovský			33	OSVČ	Senetářov	99	158	0	M
6201	582328	1	3	1	7	Kamil	Šebela			39	tiskař	Senetářov	99	1	0	M
6201	582328	1	1	158	8	Ondřej	Sedlák	Ing.		27	konstruktér	Senetářov	99	158	0	M
6201	582328	1	3	1	8	Miroslav	Doležel	Mgr.		32	odborný pracovník v sociálních službách	Senetářov	99	1	0	M
6201	582328	1	1	158	9	Pavla	Šíblová			20	pokladní	Senetářov	99	158	0	F
6201	582328	1	3	1	9	Miroslav	Málek			38	správce sítě	Senetářov	1	1	0	M
