OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505013	1	1	1	1	Milena	Hekelová			49	ved. pošty	Příkazy	99	1	0	F
7102	505013	1	2	461	1	Zbyněk	Vlk	Mgr.		40	sales manager	Příkazy	99	163	0	M
7102	505013	1	3	509	1	Marta	Sedláčková	Mgr.		44	pracovnice v sociálních službách	Příkazy	99	80	0	F
7102	505013	1	4	901	1	Jaroslav	Sívek	Ing.		47	starosta obce	Příkazy	99	80	0	M
7102	505013	1	1	1	2	Josef	Směšný			63	důchodce	Příkazy	1	1	0	M
7102	505013	1	2	461	2	Vladimír	Dostál			58	technik	Příkazy	99	80	0	M
7102	505013	1	3	509	2	Michal	Škrabal			43	montér	Příkazy	99	80	0	M
7102	505013	1	4	901	2	Josef	Škrabal			54	jednatel společnosti	Příkazy	99	80	0	M
7102	505013	1	1	1	3	Anna	Chybíková			37	ekonom	Příkazy	99	1	0	F
7102	505013	1	2	461	3	Jan	Vlk			68	důchodce	Příkazy	99	80	0	M
7102	505013	1	3	509	3	Renáta	Hildebrandová			46	živnostnice	Příkazy	99	80	0	F
7102	505013	1	4	901	3	Lubomír	Kadlec			56	zaměstnanec obce	Hynkov	99	80	0	M
7102	505013	1	1	1	4	Stanislav	Kovář	MVDr.		73	veterinár. lékař	Příkazy	99	1	0	M
7102	505013	1	2	461	4	Michaela	Hřivnová	Mgr.	Ph.D.	36	vedoucí katedry, PdF UP Olomouc	Příkazy	99	80	0	F
7102	505013	1	3	509	4	Lubomír	Hřivna	Mgr.		42	předseda HFN	Příkazy	99	80	0	M
7102	505013	1	4	901	4	Ivana	Spurná	MUDr.		58	stomatolog	Příkazy	99	80	0	F
7102	505013	1	1	1	5	Marek	Pytlíček			33	agronom	Příkazy	99	1	0	M
7102	505013	1	2	461	5	Aleš	Novák	Ing.		37	zootechnik	Příkazy	99	80	0	M
7102	505013	1	3	509	5	Martin	Peřina			34	elektromontér	Hynkov	99	80	0	M
7102	505013	1	4	901	5	Ivo	Čepěl	Ing.		59	informatik	Příkazy	99	80	0	M
7102	505013	1	1	1	6	Lenka	Šnofláková			38	lékárnice	Příkazy	99	1	0	F
7102	505013	1	2	461	6	Miroslav	Peřina			62	technik	Hynkov	99	80	0	M
7102	505013	1	3	509	6	Václav	Konopka			27	student	Hynkov	99	80	0	M
7102	505013	1	4	901	6	Václav	Konopka			52	OSVČ	Hynkov	99	80	0	M
7102	505013	1	1	1	7	Jaroslav	Hořejš			64	podnikatel	Příkazy	99	1	0	M
7102	505013	1	2	461	7	Miroslava	Vacová	Mgr.		57	učitelka	Příkazy	99	80	0	F
7102	505013	1	3	509	7	Tomáš	Kratochvíl			23	elektromechanik	Příkazy	99	80	0	M
7102	505013	1	4	901	7	Lubomír	Fišara			47	OSVČ	Příkazy	99	80	0	M
7102	505013	1	1	1	8	David	Gárský			33	instalatér	Příkazy	99	1	0	M
7102	505013	1	2	461	8	Pavel	Dospiva			39	operátor mar	Příkazy	99	80	0	M
7102	505013	1	3	509	8	Kamila	Polášková			52	dělnice	Příkazy	99	80	0	F
7102	505013	1	4	901	8	Zdenka	Kučeříková	Ing.		33	ekonom	Příkazy	99	80	0	F
7102	505013	1	1	1	9	Jiří	Šnoflák			34	technik	Příkazy	99	1	0	M
7102	505013	1	2	461	9	Karel	Šmoldas			55	elektromechanik	Příkazy	99	80	0	M
7102	505013	1	3	509	9	Jiří	Vaca			27	technik HFN	Příkazy	99	80	0	M
7102	505013	1	4	901	9	Libor	Tandler	Ing.		38	živnostník	Příkazy	99	80	0	M
7102	505013	1	1	1	10	Petr	Směšný			39	technik	Příkazy	99	1	0	M
7102	505013	1	2	461	10	Jana	Malá			34	zahradnice	Příkazy	99	80	0	F
7102	505013	1	3	509	10	Ivo	Štancl			27	autolakýrník	Hynkov	99	80	0	M
7102	505013	1	4	901	10	Karel	Johannes			54	kontrolor	Příkazy	99	80	0	M
7102	505013	1	2	461	11	Petr	Zatloukal	Ing.		50	Policie ČR	Příkazy	99	80	0	M
7102	505013	1	3	509	11	Leoš	Dostál			46	automechanik	Příkazy	99	80	0	M
7102	505013	1	4	901	11	Marta	Urbánková	Ing.		56	technolog	Hynkov	99	80	0	F
7102	505013	1	2	461	12	Květoslava	Hojná			49	uklízečka	Příkazy	99	80	0	F
7102	505013	1	3	509	12	Radek	Spurný			38	technik	Příkazy	99	80	0	M
7102	505013	1	4	901	12	Martina	Malínková	Mgr.		48	zást. ředitele gymnázia	Příkazy	99	80	0	F
7102	505013	1	2	461	13	Václav	Lakomý			38	elektromechanik	Příkazy	99	80	0	M
7102	505013	1	3	509	13	Jitka	Peřinová			58	technička	Hynkov	99	80	0	F
7102	505013	1	4	901	13	Roman	Dominik			37	technik	Příkazy	99	80	0	M
7102	505013	1	2	461	14	Václav	Kocourek			27	technik	Příkazy	99	80	0	M
7102	505013	1	3	509	14	Milan	Malý			33	traktorista	Příkazy	99	80	0	M
7102	505013	1	4	901	14	Miroslav	Polášek			57	technik	Příkazy	99	80	0	M
7102	505013	1	2	461	15	Jan	Dostál	Ing.		24	technik	Příkazy	99	80	0	M
7102	505013	1	3	509	15	Dušan	Lakomý			40	montér	Příkazy	99	80	0	M
7102	505013	1	4	901	15	Jiří	Běhal			45	zámečník	Hynkov	99	80	0	M
