OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569542	1	1	901	1	Ondřej	Kocián			32	profesionální hasič	Horní Újezd	99	80	A	M
7104	569542	1	2	902	1	Alena	Veličková			55	starostka	Horní Újezd	1	80	A	F
7104	569542	1	3	903	1	Jiří	Velička			41	OSVČ	Horní Újezd	99	80	A	M
7104	569542	1	1	901	2	Jan	Jemelka			30	řidič	Horní Újezd	99	80	A	M
7104	569542	1	2	902	2	Zdeňka	Kudlíková			59	instruktorka výroby	Horní Újezd	99	80	A	F
7104	569542	1	3	903	2	Martin	Ondroušek			37	OSVČ	Horní Újezd	99	80	A	M
7104	569542	1	1	901	3	Jan	Porubský	Ing.		30	systém. administrátor	Horní Újezd	99	80	A	M
7104	569542	1	2	902	3	Tomáš	Koryčánek			47	úředník	Horní Újezd	99	80	A	M
7104	569542	1	3	903	3	Marcel	Vašina			47	strojník	Horní Újezd	99	80	A	M
7104	569542	1	1	901	4	Irena	Kociánová	Mgr.		56	speciální pedagog - učitelka	Horní Újezd	99	80	A	F
7104	569542	1	2	902	4	Milan	Novák			54	dělník	Horní Újezd	99	80	A	M
7104	569542	1	3	903	4	Pavel	Orság			41	podnikatel	Horní Újezd	99	80	A	M
7104	569542	1	1	901	5	Zuzana	Perutková	Ing.		31	poštovní doručovatelka	Horní Újezd	99	80	A	F
7104	569542	1	2	902	5	Zuzana	Mašlaňová			41	účetní	Horní Újezd	99	80	A	F
7104	569542	1	3	903	5	Jaromír	Burda			48	OSVČ	Horní Újezd	99	80	A	M
7104	569542	1	1	901	6	Dagmar	Orságová			35	úřednice	Horní Újezd	99	80	A	F
7104	569542	1	2	902	6	Martin	Petráš			48	živnostník	Horní Újezd	99	80	A	M
7104	569542	1	3	903	6	Stanislav	Rakovský			55	zedník	Horní Újezd	99	80	A	M
7104	569542	1	1	901	7	Martin	Sovák			22	konstruktér	Horní Újezd	99	80	A	M
7104	569542	1	2	902	7	Stanislav	Ondroušek			63	pracovník ostrahy	Horní Újezd	99	80	A	M
7104	569542	1	3	903	7	Pavel	Olšák			46	dělník	Horní Újezd	99	80	A	M
7104	569542	1	1	901	8	Jiří	Perutka			36	řidič	Horní Újezd	99	80	A	M
7104	569542	1	2	902	8	Stanislav	Rakovský			29	voják	Horní Újezd	99	80	A	M
7104	569542	1	3	903	8	Tereza	Kašpárková			23	lesník	Horní Újezd	99	80	A	F
7104	569542	1	1	901	9	Eva	Vokáčová	Bc.		28	úřednice	Horní Újezd	99	80	A	F
7104	569542	1	2	902	9	Emil	Zichala			49	mechanik obráběcích strojů	Horní Újezd	99	80	A	M
