OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	564885	1	1	802	1	Zdeněk	Pospíšil	M	JUDr.		66	důchodce	Doubek	99	80	0
2109	564885	1	2	806	1	Jiří	Kadlec	M			51	OSVČ	Doubek	99	80	0
2109	564885	1	3	804	1	Jindřich	Štencl	M			36	dispečer	Doubek	99	80	0
2109	564885	1	4	808	1	Oldřich	Lacina	M			58	OSVČ	Doubek	99	80	0
2109	564885	1	5	801	1	David	Holý	M			38	manažer	Doubek	99	80	0
2109	564885	1	6	805	1	Lenka	Čížková	F			56	THP skladní	Doubek	99	80	0
2109	564885	1	7	807	1	Karel	Čadil	M	Ing.		43	pyrotechnik	Doubek	99	80	0
2109	564885	1	8	803	1	Michal	Glaser	M			47	IT konzultant	Doubek	99	80	0
2109	564885	1	9	809	1	Aleš	Vykydal	M	Mgr.		42	provozní ředitel	Doubek	714	80	0
2109	564885	1	10	810	1	Jan	Kupr	M			40	soukromý podnikatel	Doubek	99	80	0
2109	564885	1	11	813	1	Radka	Dolejšová	F			43	OSVČ	Doubek	99	80	0
2109	564885	1	12	812	1	Matouš	Rajmont	M			41	OSVČ	Doubek	99	80	1
2109	564885	1	13	811	1	Miroslav	Fikes	M			44	podnikatel	Doubek	99	80	0
