OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554553	1	1	901	1	Jan	Hýbl	Ing.		52	technik	Hranice	99	80	0	M
4101	554553	1	2	903	1	Marcela	Švecová			33	administrativní pracovnice	Studánka	99	80	0	F
4101	554553	1	3	53	1	Jaromíra	Rusiniková			48	učitelka	Hranice	53	53	0	F
4101	554553	1	4	47	1	Zdeňka	Heišteinová			52	kontrolorka	Hranice	99	47	0	F
4101	554553	1	5	7	1	Ján	Lunter			56	vedoucí TS	Hranice	7	7	0	M
4101	554553	1	6	902	1	Miroslav	Picka			62	starosta města	Hranice	99	80	0	M
4101	554553	1	1	901	2	Jan	Vožňák			52	soukromý podnikatel	Hranice	99	80	0	M
4101	554553	1	2	903	2	Daniel	Mašlár	Ing.		25	projektant	Hranice	99	80	0	M
4101	554553	1	3	53	2	Milan	Lemák	Mgr.		60	právník	Studánka	99	53	0	M
4101	554553	1	4	47	2	Josef	Levý			54	dělník	Hranice	99	47	0	M
4101	554553	1	5	7	2	Antonín	Klouda			66	důchodce	Studánka	7	7	0	M
4101	554553	1	6	902	2	Hana	Levá	PhDr.		51	ředitelka ZŠ	Hranice	99	80	0	F
4101	554553	1	1	901	3	Miroslava	Ciprová			40	administrativní pracovnice	Hranice	99	80	0	F
4101	554553	1	2	903	3	Martina	Nová			38	finanční účetní	Hranice	99	80	0	F
4101	554553	1	3	53	3	Luboš	Stránský			54	mistr výroby	Hranice	53	53	0	M
4101	554553	1	4	47	3	František	Jurčák			66	důchodce	Hranice	47	47	0	M
4101	554553	1	5	7	3	Vladimíra	Kocourková	Bc.		24	expedientka	Hranice	7	7	0	F
4101	554553	1	6	902	3	Vladimíra	Kábová	Mgr.		60	učitelka ZŠ	Hranice	99	80	0	F
4101	554553	1	1	901	4	Jarmila	Vožňáková			51	ředitelka MŠ	Hranice	99	80	0	F
4101	554553	1	2	903	4	Václav	Vacek	Mgr.		28	IT konzultant	Studánka	99	80	0	M
4101	554553	1	3	53	4	Roman	Černý			42	ošetřovatel koní	Hranice	99	53	0	M
4101	554553	1	4	47	4	Josef	Burian			47	státní zaměstnanec	Hranice	99	47	0	M
4101	554553	1	5	7	4	Ivo	Dospíšil			36	vedoucí pracovník	Hranice	99	7	0	M
4101	554553	1	6	902	4	Ivana	Svozilová			32	mistrová	Hranice	99	80	0	F
4101	554553	1	1	901	5	Petr	Kmoch			47	technik	Hranice	99	80	0	M
4101	554553	1	2	903	5	Miroslav	Amrich			44	operátor	Hranice	99	80	0	M
4101	554553	1	3	53	5	Irena	Černíková			41	úřednice	Hranice	99	53	0	F
4101	554553	1	4	47	5	Jaroslav	Juříček			35	státní zaměstnanec	Hranice	99	47	0	M
4101	554553	1	5	7	5	Antonín	Juříček			39	státní zaměstnanec	Hranice	99	7	0	M
4101	554553	1	6	902	5	Josef	Levý	PhDr.		28	učitel ZŠ	Hranice	99	80	0	M
4101	554553	1	1	901	6	Martin	Kejř	Mgr.		47	učitel	Hranice	99	80	0	M
4101	554553	1	2	903	6	Lukáš	Bauer	Ing.		28	dopravní inženýr	Pastviny	99	80	0	M
4101	554553	1	3	53	6	Vladimír	Frühauf			38	podnikatel	Hranice	99	53	0	M
4101	554553	1	4	47	6	Petra	Svozilová			37	dělnice	Hranice	99	47	0	F
4101	554553	1	5	7	6	Daniela	Hagarová			35	kontrolorka	Hranice	99	7	0	F
4101	554553	1	6	902	6	Radmila	Benešová	Mgr.		44	učitelka ZŠ	Hranice	99	80	0	F
4101	554553	1	1	901	7	Jaroslav	Vajgl			43	mistr provozu	Hranice	99	80	0	M
4101	554553	1	2	903	7	Martin	Lopušek			42	zaměstnanec	Hranice	99	80	0	M
4101	554553	1	3	53	7	František	Pavlík			37	řidič	Hranice	99	53	0	M
4101	554553	1	4	47	7	Josef	Tlačil			57	dělník	Hranice	99	47	0	M
4101	554553	1	5	7	7	Petr	Letalík			66	důchodce	Studánka	7	7	0	M
4101	554553	1	6	902	7	Dagmar	Popelková	Ing.		34	pracovnice FÚ	Hranice	99	80	0	F
4101	554553	1	1	901	8	Slavomír	Michalčík			47	překladatel	Studánka	99	80	0	M
4101	554553	1	2	903	8	Josef	Svoboda			41	seřizovač	Hranice	99	80	0	M
4101	554553	1	3	53	8	Jurina	Olivová			64	důchodkyně	Hranice	99	53	0	F
4101	554553	1	4	47	8	Michala	Bláhová			32	dělnice	Hranice	99	47	0	F
4101	554553	1	5	7	8	Ladislav	Malina			33	dělník	Hranice	7	7	0	M
4101	554553	1	6	902	8	Markéta	Dorotovičová			22	studentka VŠ	Hranice	99	80	0	F
4101	554553	1	1	901	9	Jan	Kotalík			40	dělník	Hranice	99	80	0	M
4101	554553	1	2	903	9	Petr	Šamberger			33	pracovník provozu	Hranice	99	80	0	M
4101	554553	1	3	53	9	Marek	Jůn			41	OSVČ	Hranice	53	53	0	M
4101	554553	1	4	47	9	Veronika	Balánová			38	dělnice	Hranice	99	47	0	F
4101	554553	1	5	7	9	František	Kořínek			60	dělník	Hranice	99	7	0	M
