OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545511	1	1	47	1	Václav	Henzelín	Ing.		79	důchodce	Horní Planá	47	47	A	M
3102	545511	1	2	470	1	Jiří	Hůlka	Bc.		59	starosta	Horní Planá	166	166	A	M
3102	545511	1	3	901	1	Petr	Šimák	Bc.		40	správce majetku	Horní Planá	99	80	A	M
3102	545511	1	4	427	1	František	Kundrát			74	OSVČ	Pernek	99	80	A	M
3102	545511	1	5	903	1	Michal	Huszár	Ing.		58	vedoucí pracoviště	Horní Planá	99	80	A	M
3102	545511	1	6	902	1	Vojtěch	Ščevík	Ing.		34	projektant	Horní Planá	99	80	A	M
3102	545511	1	1	47	2	Eliška	Neumann			51	úřednice	Pernek	99	47	A	F
3102	545511	1	2	470	2	Zdeněk	Homolka	Ing.		38	projektant	Horní Planá	99	80	A	M
3102	545511	1	3	901	2	Jan	Stoika			42	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	4	427	2	Oldřich	Záhoř	Mgr.		56	učitel	Horní Planá	99	143	A	M
3102	545511	1	5	903	2	Pavel	Jedlička			60	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	6	902	2	Milan	Králíček			36	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	1	47	3	František	Petroušek			71	důchodce	Horní Planá	47	47	A	M
3102	545511	1	2	470	3	Jan	Indra	MUDr.		70	lékař	Horní Planá	99	80	A	M
3102	545511	1	3	901	3	Radek	Šlechta			35	strojník	Horní Planá	99	80	A	M
3102	545511	1	4	427	3	Emil	Horváth			65	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	5	903	3	Martin	Keltner	Ing.		55	vedoucí lesní správy	Horní Planá	99	80	A	M
3102	545511	1	6	902	3	Iva	Zítková			46	pokojská	Horní Planá	99	80	A	F
3102	545511	1	1	47	4	Marta	Schepmannová			48	servírka	Horní Planá	99	47	A	F
3102	545511	1	2	470	4	Jakub	Komžák			30	hasič	Horní Planá	99	80	A	M
3102	545511	1	3	901	4	Vladimír	Grohman	Ing.		59	logistik	Horní Planá	99	80	A	M
3102	545511	1	4	427	4	Petra	Komžáková			52	vychovatelka	Horní Planá	99	80	A	F
3102	545511	1	5	903	4	Jan	Vopátek	Mgr.		32	ředitel ZŠ	Horní Planá	99	80	A	M
3102	545511	1	6	902	4	Linhart	Hůrka			52	policista	Horní Planá	99	80	A	M
3102	545511	1	1	47	5	Josef	Řehák			75	důchodce	Horní Planá	47	47	A	M
3102	545511	1	2	470	5	Ivan	Friedl	Mgr.		35	policista	Horní Planá	99	80	A	M
3102	545511	1	3	901	5	Milan	Černík			39	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	4	427	5	František	Jungvirt	Ing.		41	obchodní zástupce	Horní Planá	99	80	A	M
3102	545511	1	5	903	5	Tereza	Gregarová			39	přímá péče DD	Horní Planá	99	80	A	F
3102	545511	1	6	902	5	Kristýna	Štěpánková	Mgr.		30	učitelka	Horní Planá	99	80	A	F
3102	545511	1	1	47	6	Dagmar	Lorencová			73	důchodkyně	Horní Planá	99	47	A	F
3102	545511	1	2	470	6	Zdeňka	Pešlová			35	vedoucí mateřské školy	Horní Planá	99	80	A	F
3102	545511	1	3	901	6	Ondřej	Kubanda			33	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	4	427	6	Milan	Petr			31	hasič	Horní Planá	99	80	A	M
3102	545511	1	5	903	6	Eva	Homolková	Ing.		38	projektantka	Horní Planá	99	80	A	F
3102	545511	1	6	902	6	Josef	Vereš			34	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	1	47	7	Jiří	Svoboda			68	důchodce	Horní Planá	99	47	A	M
3102	545511	1	2	470	7	Stanislava	Jungvirtová			44	farmářka	Horní Planá	99	80	A	F
3102	545511	1	3	901	7	Pavel	Mrázek			47	kavárník	Horní Planá	99	80	A	M
3102	545511	1	4	427	7	Marcel	Lorenc			50	převozník	Horní Planá	99	80	A	M
3102	545511	1	5	903	7	Václav	Káš			43	vedoucí školní jídelny	Hůrka	99	80	A	M
3102	545511	1	6	902	7	Ladislav	Kuna			42	provozní technik	Horní Planá	99	80	A	M
3102	545511	1	1	47	8	Vladimíra	Heřmanová			51	recepční	Horní Planá	99	47	A	F
3102	545511	1	2	470	8	Josef	Šabaka			41	pekař, cukrář	Hůrka	99	80	A	M
3102	545511	1	3	901	8	Adéla	Zítková			21	servírka	Horní Planá	99	80	A	F
3102	545511	1	4	427	8	Petr	Kostínek			36	technik	Horní Planá	99	80	A	M
3102	545511	1	5	903	8	Lenka	Kášová	Mgr.	DiS.	41	učitelka ZŠ	Hůrka	99	80	A	F
3102	545511	1	6	902	8	Roman	Šára			22	student	Horní Planá	99	80	A	M
3102	545511	1	1	47	9	Jiří	Pešek			74	důchodce	Horní Planá	99	47	A	M
3102	545511	1	2	470	9	Iva	Řepová			59	OSVČ	Horní Planá	99	80	A	F
3102	545511	1	3	901	9	Lukáš	Pokorný			39	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	4	427	9	Martin	Pešek	Mgr.		57	vedoucí výroby	Horní Planá	99	80	A	M
3102	545511	1	5	903	9	Tomáš	Komžák			22	student	Horní Planá	99	80	A	M
3102	545511	1	6	902	9	Dominika	Tomčalová			30	provozní	Horní Planá	99	80	A	F
3102	545511	1	1	47	10	Renata	Horová			58	pracovnice v kultuře	Horní Planá	99	47	A	F
3102	545511	1	2	470	10	Marek	Wirth			25	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	3	901	10	Vladislav	Jindra			43	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	4	427	10	Hana	Benkovičová			37	úřednice	Horní Planá	99	80	A	F
3102	545511	1	5	903	10	Nikola	Mražíková			32	asistentka v MŠ	Horní Planá	99	80	A	F
3102	545511	1	6	902	10	Aleš	Šuba			40	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	1	47	11	Antonín	Friedel			79	důchodce	Horní Planá	99	47	A	M
3102	545511	1	2	470	11	Josef	Mikeš			76	důchodce	Horní Planá	99	80	A	M
3102	545511	1	3	901	11	Jan	Králíček			30	řidič	Pernek	99	80	A	M
3102	545511	1	4	427	11	Václav	Bürger			60	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	5	903	11	Lukáš	Šimo			38	domovník VLS ČR	Horní Planá	99	80	A	M
3102	545511	1	6	902	11	Petr	Hrdlička			40	OSVČ	Pernek	99	80	A	M
3102	545511	1	1	47	12	František	Němeček			73	důchodce	Horní Planá	99	47	A	M
3102	545511	1	2	470	12	Magda	Koudelková	Ing.		53	OSVČ	Horní Planá	99	80	A	F
3102	545511	1	3	901	12	Tomáš	Klik			29	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	4	427	12	Lubomír	Škabroud			44	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	5	903	12	Lucie	Smetanová		DiS.	37	účetní	Horní Planá	99	80	A	F
3102	545511	1	6	902	12	Jaroslav	Brožák			44	elektrotechnik	Horní Planá	99	80	A	M
3102	545511	1	1	47	13	Renata	Třeštíková			36	pomocná kuchařka	Horní Planá	99	47	A	F
3102	545511	1	2	470	13	Josef	Ruffer	MUDr.		54	lékař	Horní Planá	99	80	A	M
3102	545511	1	3	901	13	Hana	Ščevíková	Ing.		60	podnikatel	Horní Planá	99	80	A	F
3102	545511	1	4	427	13	Miloslav	Procházka			61	technik	Hůrka	99	80	A	M
3102	545511	1	5	903	13	Jaroslava	Stehlíková			65	důchodce	Horní Planá	99	80	A	F
3102	545511	1	6	902	13	Jana	Šlechtová	Mgr.		38	zástupce ředitele školy	Horní Planá	99	80	A	F
3102	545511	1	1	47	14	Karel	Konečný			73	důchodce	Hůrka	47	47	A	M
3102	545511	1	2	470	14	Lukáš	Ondřich	Bc.		29	úředník	Pernek	99	80	A	M
3102	545511	1	3	901	14	Jiří	Zeman			38	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	4	427	14	Leopold	Franta			60	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	5	903	14	Radovan	Honza			56	vedoucí střediska	Hůrka	99	80	A	M
3102	545511	1	6	902	14	Viktor	Toman			46	kuchař	Horní Planá	99	80	A	M
3102	545511	1	1	47	15	Ladislav	Häusler			57	ochr. služba	Horní Planá	99	47	A	M
3102	545511	1	2	470	15	Daniel	Selucký			58	OSVČ	Horní Planá	99	80	A	M
3102	545511	1	3	901	15	Jan	Gregar			39	revizní technik	Horní Planá	99	80	A	M
3102	545511	1	4	427	15	Gabriela	Kvasničková			54	zdravotní sestra	Horní Planá	99	80	A	F
3102	545511	1	5	903	15	Veronika	Dubová			34	uklízečka ZŠ	Horní Planá	99	80	A	F
3102	545511	1	6	902	15	Marek	Magát			43	policista	Horní Planá	99	80	A	M
