OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538272	1	1	901	1	Stanislav	Skořepa			48	technik	Jirny	99	80	0	M
2109	538272	1	2	53	1	Blanka	Smolíková			52	účetní	Jirny	53	53	0	F
2109	538272	1	1	901	2	Hana	Švehlová			49	sekretářka	Nové Jirny	99	80	0	F
2109	538272	1	2	53	2	Milan	Vodička			42	podnikatel	Nové Jirny	53	53	0	M
2109	538272	1	1	901	3	Milan	Červinka	Ing.		52	vedoucí odd. správy objektu	Nové Jirny	99	80	0	M
2109	538272	1	2	53	3	Jiří	Diviš			44	podnikatel	Nové Jirny	53	53	0	M
2109	538272	1	1	901	4	Jan	Hrůza	Ing.		60	informatik	Jirny	99	80	0	M
2109	538272	1	2	53	4	Petra	Cestrová	MUDr.		33	zubní lékařka	Nové Jirny	53	53	0	F
2109	538272	1	1	901	5	Petr	Ťopka	Ing.		63	technik	Jirny	99	80	0	M
2109	538272	1	2	53	5	Jaroslav	Hájek			45	řidič	Nové Jirny	53	53	0	M
2109	538272	1	1	901	6	Jaroslav	Vokálek	Ing.		71	technik	Nové Jirny	99	80	0	M
2109	538272	1	2	53	6	Helena	Sůrová			63	důchodce	Jirny	53	53	0	F
2109	538272	1	1	901	7	Zdeňka	Havlová	Ing.		68	důchodce	Nové Jirny	99	80	0	F
2109	538272	1	2	53	7	Tomáš	Pouch			34	podnikatel	Nové Jirny	53	53	0	M
2109	538272	1	1	901	8	Květa	Hrdličková	MUDr.		58	lékařka	Jirny	99	80	0	F
2109	538272	1	2	53	8	Daniela	Pištěková			39	účetní	Jirny	53	53	0	F
2109	538272	1	1	901	9	Jindřich	Rytíř			38	svobodné povolání	Nové Jirny	99	80	0	M
2109	538272	1	2	53	9	Jiří	Čížek			57	podnikatel	Jirny	99	53	0	M
2109	538272	1	1	901	10	Pavel	Rettych			59	soukr. podnikatel	Nové Jirny	99	80	0	M
2109	538272	1	1	901	11	Magdalena	Bukáčková			59	ekonomka	Jirny	99	80	0	F
2109	538272	1	1	901	12	Petr	Křenek	Ing.		50	manažer invest. projektů	Nové Jirny	99	80	0	M
2109	538272	1	1	901	13	Milada	Albrechtová			51	projektantka	Nové Jirny	99	80	0	F
