OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551007	1	1	1312	1	Helena	Vařejková	Ing. arch.		56	architektka, radní městské části	Brno-Královo Pole	5	5	A	F
6202	551007	1	2	1358	1	Petr	Šulc	JUDr.		58	právník	Brno-Královo Pole	99	716	A	M
6202	551007	1	3	1101	1	Zbyněk	Šolc	Mgr.		36	předseda neziskové organizace	Brno-Královo Pole	53	53	A	M
6202	551007	1	4	1379	1	Marek	Fišer	Ing.		35	manažer, polyglot, obnovitel Stadionu za Lužánkami	Brno-Královo Pole	99	720	A	M
6202	551007	1	5	768	1	Karin	Karasová	Ing.		52	starostka	Brno-Královo Pole	768	768	A	F
6202	551007	1	6	739	1	René	Pelán			52	OSVČ	Brno-Královo Pole	739	739	A	M
6202	551007	1	7	721	1	Daniel	Valenta	Mgr.		55	1. místostarosta MČ Brno-Královo Pole	Brno-Královo Pole	721	721	A	M
6202	551007	1	8	355	1	Marie	Tulková			56	místostarostka	Brno-Královo Pole	1	1	A	F
6202	551007	1	9	7	1	Jan	Šrůtek	Ing.		44	specialista v oblasti BOZP a PO	Brno-Královo Pole	7	7	A	M
6202	551007	1	10	47	1	Petr	Koš			50	městský strážník	Brno-Královo Pole	47	47	A	M
6202	551007	1	1	1312	2	Ondřej	Hýsek	Mgr.	Ph.D.	38	zástupce ředitele gymnázia, zastupitel MČ	Brno-Královo Pole	1190	1190	A	M
6202	551007	1	2	1358	2	Jakub	Musil			23	OSVČ, stavebník	Brno-Královo Pole	99	1121	A	M
6202	551007	1	3	1101	2	Andrea	Pazderová	Ing.		50	ekonomka	Brno-Královo Pole	53	53	A	F
6202	551007	1	4	1379	2	Michal	Škerle	Mgr. et Mgr.		34	právník, VŠ učitel, lektor fin. gramotnosti	Brno-Královo Pole	99	158	A	M
6202	551007	1	5	768	2	Petr	Souček	Bc.		37	OSVČ	Brno-Královo Pole	768	768	A	M
6202	551007	1	6	739	2	Petr	Vokurka	Mgr.		52	OSVČ	Brno-Královo Pole	739	739	A	M
6202	551007	1	7	721	2	Petra	Matoušková	Ing. arch.		53	architektka a VŠ pedagožka	Brno-Královo Pole	721	721	A	F
6202	551007	1	8	355	2	Marian	Charvát	Ing. Bc.		44	obchodní ředitel	Brno-Královo Pole	1	1	A	M
6202	551007	1	9	7	2	Oldřich	Svoboda			45	obchodní zástupce	Brno-Královo Pole	7	7	A	M
6202	551007	1	10	47	2	Radomíra	Kolísková	Bc.		55	programátorka	Brno-Královo Pole	47	47	A	F
6202	551007	1	1	1312	3	Andrea	Typltová	Mgr.		46	právnička, radní městské části	Brno-Královo Pole	5	5	A	F
6202	551007	1	2	1358	3	Irena	Divis			42	OSVČ, auditorka	Brno-Královo Pole	99	1121	A	F
6202	551007	1	3	1101	3	Jaroslav	Folprecht	Ing.		45	ekonom	Brno-Královo Pole	53	53	A	M
6202	551007	1	4	1379	3	Jaroslav	Kameň	Ing.		32	manažer a webový vývojář	Brno-Královo Pole	720	720	A	M
6202	551007	1	5	768	3	Jitka	Vítková			62	radní	Brno-Královo Pole	768	768	A	F
