OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588326	1	1	901	1	Zdeněk	Tvrdoň	Ing.	Ph.D.	45	jednatel společnosti	Bezměrov	99	80	A	M
7201	588326	1	2	906	1	Milan	Zahradník			32	muzejní pracovník	Bezměrov	99	80	A	M
7201	588326	1	3	902	1	Tomáš	Krupař			44	technik	Bezměrov	99	80	A	M
7201	588326	1	4	904	1	Roman	Fuks			50	stolař	Bezměrov	99	80	A	M
7201	588326	1	5	1	1	Vít	Bleša	Ing.		31	podnikatel	Bezměrov	99	1	A	M
7201	588326	1	6	905	1	Josef	Večerka			57	starosta	Bezměrov	99	80	A	M
7201	588326	1	7	903	1	Jaromír	Srbecký			51	řidič	Bezměrov	99	80	A	M
7201	588326	1	1	901	2	Josef	Haldina			75	důchodce	Bezměrov	99	80	A	M
7201	588326	1	2	906	2	Jan	Krupař			27	elektrikář	Bezměrov	99	80	A	M
7201	588326	1	3	902	2	Iveta	Strašáková	Mgr.		40	ekonomka	Bezměrov	99	80	A	F
7201	588326	1	4	904	2	Eva	Kristýnová			21	student	Bezměrov	99	80	A	F
7201	588326	1	5	1	2	Terézia	Stavinohová	Ing.		61	lektorka vzdělávání dospělých	Bezměrov	1	1	A	F
7201	588326	1	6	905	2	Bohumír	Marek			63	důchodce	Bezměrov	99	80	A	M
7201	588326	1	7	903	2	Jitka	Hlavíková			43	dělnice	Bezměrov	99	80	A	F
7201	588326	1	1	901	3	Ivo	Vymětal	Ing.		43	ředitel společnosti	Bezměrov	99	80	A	M
7201	588326	1	2	906	3	Martina	Měrková			26	lakýrník	Bezměrov	99	80	A	F
7201	588326	1	3	902	3	Václav	Liška			47	podnikatel	Bezměrov	99	80	A	M
7201	588326	1	4	904	3	Tomáš	Valovič			30	skladník	Bezměrov	99	80	A	M
7201	588326	1	5	1	3	Petr	Daněk	Ing.		45	úředník státní správy	Bezměrov	99	1	A	M
7201	588326	1	6	905	3	Viktor	Kozánek			71	důchodce	Bezměrov	99	80	A	M
7201	588326	1	7	903	3	Ondřej	Šeděnka			34	OSVČ	Bezměrov	99	80	A	M
7201	588326	1	1	901	4	Vlastislav	Coufalík			61	stolař	Bezměrov	99	80	A	M
7201	588326	1	2	906	4	Aleš	Šeděnka			36	ošetřovatel skotu	Bezměrov	99	80	A	M
7201	588326	1	3	902	4	Hana	Miklová			40	obch. asistent	Bezměrov	99	80	A	F
7201	588326	1	4	904	4	František	Pelikán			64	důchodce	Bezměrov	99	80	A	M
7201	588326	1	5	1	4	Eva	Vymětalová	Ing.		43	manažerka	Bezměrov	1	1	A	F
7201	588326	1	6	905	4	Jiří	Havlíček			52	technolog	Bezměrov	99	80	A	M
7201	588326	1	7	903	4	Martin	Srbecký			30	řidič	Bezměrov	99	80	A	M
7201	588326	1	1	901	5	Pavlína	Šeděnková			33	operátorka výroby	Bezměrov	99	80	A	F
7201	588326	1	2	906	5	Lukáš	Fuks			32	řidič	Bezměrov	99	80	A	M
7201	588326	1	3	902	5	Jan	Vymětal			42	dělník	Bezměrov	99	80	A	M
7201	588326	1	4	904	5	Stanislav	Mikl			41	obch. manažer	Bezměrov	99	80	A	M
7201	588326	1	5	1	5	Eva	Blešová	Ing.		61	pedagog	Bezměrov	1	1	A	F
7201	588326	1	6	905	5	Alois	Stavinoha			65	důchodce	Bezměrov	99	80	A	M
7201	588326	1	7	903	5	Jana	Mariánková			29	účetní	Bezměrov	99	80	A	F
7201	588326	1	1	901	6	Tomáš	Vašíček			42	klempíř	Bezměrov	99	80	A	M
7201	588326	1	2	906	6	Kateřina	Vymětalová			41	školnice	Bezměrov	99	80	A	F
7201	588326	1	3	902	6	Milan	Hamrla			46	dělník	Bezměrov	99	80	A	M
7201	588326	1	4	904	6	Tomáš	Zavřel			27	dělník	Bezměrov	99	80	A	M
7201	588326	1	5	1	6	Miloslav	Gerla			47	technik	Bezměrov	99	1	A	M
7201	588326	1	6	905	6	Alena	Zahradníková			55	učitelka	Bezměrov	99	80	A	F
7201	588326	1	7	903	6	Vladimíra	Bertóková			28	na mateřské dovolené	Bezměrov	99	80	A	F
7201	588326	1	1	901	7	Jiří	Kosina			61	provozní technik	Bezměrov	99	80	A	M
7201	588326	1	3	902	7	Tomáš	Stavinoha			37	vedoucí výroby	Bezměrov	99	80	A	M
7201	588326	1	4	904	7	Vlastimil	Kuchařík		DiS.	40	policista	Bezměrov	99	80	A	M
7201	588326	1	5	1	7	Zdeňka	Škabrahová			51	technik	Bezměrov	99	1	A	F
7201	588326	1	6	905	7	Jana	Lišková			41	všeobecná sestra	Bezměrov	99	80	A	F
7201	588326	1	7	903	7	Jaromír	Němeček			34	řidič	Bezměrov	99	80	A	M
7201	588326	1	7	903	8	Veronika	Budínská Rumanová			30	dispečerka mezinárodní dopravy	Bezměrov	99	80	A	F
7201	588326	1	7	903	9	Libor	Polanský			59	operátor	Bezměrov	99	80	A	M
