OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560537	1	1	901	1	Jan	Hadrava			63	úředník MÚ Jáchymov	Loket	99	80	A	M
4103	560537	1	2	53	1	Jaroslav	Hlavsa			60	lesník	Loket	53	53	A	M
4103	560537	1	3	902	1	Klára	Rozsypalová	Bc.		40	oborová knihovnice	Loket	99	80	A	F
4103	560537	1	4	768	1	Martin	Stark	Mgr.		41	tajemník Městského úřadu Horní Slavkov	Loket	99	768	A	M
4103	560537	1	5	5	1	Radek	Hejna			55	OSVČ-energetik	Loket	5	5	A	M
4103	560537	1	6	724	1	Ivan	Pajtl			72	důchodce	Loket	724	724	A	M
4103	560537	1	7	7	1	Zdeněk	Demeter			55	školník na ZŠ v Lokti, dobrovolný hasič	Loket	99	7	A	M
4103	560537	1	8	88	1	Patrik	Stangar			44	jednatel společnosti	Loket	99	88	A	M
4103	560537	1	9	24	1	Lubomír	Stehlík			59	jednatel společnosti	Loket	99	24	A	M
4103	560537	1	10	480	1	Zdeněk	Bednář	Ing.		58	starosta města Lokte	Loket	99	721	A	M
4103	560537	1	11	720	1	Petr	Adamec	Ing. Mgr.		37	ekolog	Loket	99	720	A	M
4103	560537	1	1	901	2	Jana	Motlíková	Mgr.		49	středoškolská učitelka	Loket	99	80	A	F
4103	560537	1	2	53	2	Kateřina	Slavíčková			21	studentka	Údolí	99	53	A	F
4103	560537	1	3	902	2	Jan	Smolík			40	umělecký kovář, zámečník, muzikant	Loket	99	80	A	M
4103	560537	1	4	768	2	Roman	Moravec			54	podnikatel, člen zastupitelstva města	Loket	768	768	A	M
4103	560537	1	5	5	2	Pavel	Karásek			59	OSVČ-pojišťovací agent	Loket	99	5	A	M
4103	560537	1	6	724	2	Alois	Mach			77	lékař	Loket	99	724	A	M
4103	560537	1	7	7	2	Věra	Lhotáková			58	učitelka v mateřské školce	Loket	99	7	A	F
4103	560537	1	8	88	2	Ondřej	Kuruc			45	podnikatel ve stavebnictví	Loket	99	88	A	M
4103	560537	1	9	24	2	Milan	Gebouský	RNDr.		61	ředitel společnosti	Loket	5	24	A	M
4103	560537	1	10	480	2	Petr	Zahradníček	Mgr.		54	místostarosta a krajský zastupitel	Loket	721	721	A	M
4103	560537	1	11	720	2	Roman	Kvak			43	údržbář	Loket	99	720	A	M
4103	560537	1	1	901	3	Robert	Picka			27	OSVČ	Loket	99	80	A	M
4103	560537	1	2	53	3	Josef	Novotný			43	stavař	Loket	53	53	A	M
4103	560537	1	3	902	3	Šárka	Winterová			38	ekonomka	Loket	99	80	A	F
4103	560537	1	4	768	3	Miloš	Simon			43	úředník	Loket	768	768	A	M
4103	560537	1	5	5	3	Radek	Hejna			31	OSVČ - řemeslník	Loket	99	5	A	M
4103	560537	1	7	7	3	František	Zikula			62	zámečník	Loket	99	7	A	M
4103	560537	1	8	88	3	Beno	Žilík			47	oblastní vedoucí Caparol	Loket	99	88	A	M
4103	560537	1	9	24	3	František	Kolář			53	jednatel společnosti	Loket	99	24	A	M
4103	560537	1	10	480	3	Jaromír	Ungr	Mgr.		40	kriminalista a trenér mládeže FK Loket	Loket	99	721	A	M
4103	560537	1	11	720	3	Vítězslav	Adamec	Mgr.	DiS.	27	památkář, hudebník	Loket	720	720	A	M
4103	560537	1	1	901	4	Jaromír	Radoš	Ing.		40	OSVČ	Loket	99	80	A	M
4103	560537	1	2	53	4	Tomáš	Kubín	Mgr.		43	advokát	Loket	99	53	A	M
4103	560537	1	3	902	4	Marie	Klášterková	Ing.		44	metodik ve finanční správě	Loket	99	80	A	F
4103	560537	1	4	768	4	Jiří	Papdakuník			58	energetik, důchodce	Loket	768	768	A	M
