OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560952	1	1	1	1	Karel	Týzl			44	starosta obce	Konstantinovy Lázně	99	1	0	M
3207	560952	1	2	53	1	Jiří	Kalista	Ing.		47	radní Plzeňského kraje	Konstantinovy Lázně	53	53	0	M
3207	560952	1	3	47	1	Karel	Rožánek	PaedDr.		63	důchodce	Konstantinovy Lázně	47	47	0	M
3207	560952	1	1	1	2	Karel	Seknička	Mgr.		46	učitel ZŠ	Konstantinovy Lázně	99	1	0	M
3207	560952	1	2	53	2	Ivana	Hampapová			56	zaměstnanec obce	Konstantinovy Lázně	53	53	0	F
3207	560952	1	3	47	2	František	Souček			59	zaměstnanec	Konstantinovy Lázně	47	47	0	M
3207	560952	1	1	1	3	Pavel	Burda			60	ředitel školy	Konstantinovy Lázně	99	1	0	M
3207	560952	1	2	53	3	Martin	Surovčík			35	elektromechanik	Konstantinovy Lázně	99	53	0	M
3207	560952	1	3	47	3	Zdeňka	Brožová			51	sociální pracovnice	Okrouhlé Hradiště	99	47	0	F
3207	560952	1	1	1	4	Jitka	Velichová			48	zdravotní sestra	Okrouhlé Hradiště	99	1	0	F
3207	560952	1	2	53	4	Květoslava	Nuhlíčková	MUDr.		51	zubní lékařka	Konstantinovy Lázně	99	53	0	F
3207	560952	1	3	47	4	Jiří	Jelínek			56	invalidní důchodce	Břetislav	99	47	0	M
3207	560952	1	1	1	5	Jiří	Houdek			48	soukromý opravář zem. strojů	Konstantinovy Lázně	99	1	0	M
3207	560952	1	2	53	5	Zdeněk	Veselý			50	vedoucí provozu	Konstantinovy Lázně	99	53	0	M
3207	560952	1	3	47	5	Danuše	Schmidtová			49	zaměstnanec	Konstantinovy Lázně	99	47	0	F
3207	560952	1	1	1	6	Pavel	Packan			42	technolog	Konstantinovy Lázně	99	1	0	M
3207	560952	1	2	53	6	Zdeněk	Krejčí			42	podnikatel	Konstantinovy Lázně	99	53	0	M
3207	560952	1	3	47	6	Jana	Zábranská			44	zaměstnanec	Konstantinovy Lázně	99	47	0	F
3207	560952	1	1	1	7	Alena	Macáková			50	poštovní úřednice	Okrouhlé Hradiště	99	1	0	F
3207	560952	1	2	53	7	Ivana	Kalistová			41	učitelka MŠ	Konstantinovy Lázně	53	53	0	F
3207	560952	1	3	47	7	Robert	Langmajer			38	zaměstnanec	Okrouhlé Hradiště	99	47	0	M
3207	560952	1	1	1	8	Vlasta	Neumannová			53	kuchařka	Potín	99	1	0	F
3207	560952	1	2	53	8	Pavel	Derfler			38	podnikatel	Okrouhlé Hradiště	53	53	0	M
3207	560952	1	3	47	8	Karel	Perička			43	zaměstnanec	Okrouhlé Hradiště	99	47	0	M
3207	560952	1	1	1	9	František	Kolesa			49	technik	Konstantinovy Lázně	99	1	0	M
3207	560952	1	2	53	9	Marie	Borovcová			37	podnikatelka	Konstantinovy Lázně	99	53	0	F
3207	560952	1	3	47	9	Bohumír	Mikeš			60	zaměstnanec	Konstantinovy Lázně	99	47	0	M
3207	560952	1	1	1	10	Anna	Pavlíčková			53	recepční	Konstantinovy Lázně	99	1	0	F
3207	560952	1	2	53	10	Martin	Otradovec			53	invalidní důchodce	Konstantinovy Lázně	99	53	0	M
3207	560952	1	3	47	10	Zdeněk	Košina			50	zaměstnanec	Konstantinovy Lázně	99	47	0	M
3207	560952	1	1	1	11	Stanislav	Boček			66	důchodce	Konstantinovy Lázně	99	1	0	M
3207	560952	1	2	53	11	Ladislav	Matejka			38	signalista ČD	Konstantinovy Lázně	53	53	0	M
3207	560952	1	3	47	11	Václav	Knedlík			70	důchodce	Dlouhé Hradiště	99	47	0	M
3207	560952	1	1	1	12	Věra	Hrobaříková			45	poštovní doručovatelka	Konstantinovy Lázně	99	1	0	F
3207	560952	1	2	53	12	Miloš	Kaněra			28	podnikatel	Konstantinovy Lázně	99	53	0	M
3207	560952	1	3	47	12	Eva	Vavruňková			66	důchodce	Okrouhlé Hradiště	47	47	0	F
3207	560952	1	1	1	13	Jana	Zahrádková			67	důchodce	Konstantinovy Lázně	1	1	0	F
3207	560952	1	2	53	13	Věra	Boháčková			54	zdravotní sestra	Konstantinovy Lázně	53	53	0	F
3207	560952	1	3	47	13	Vlasta	Mikešová			57	důchodce	Konstantinovy Lázně	99	47	0	F
3207	560952	1	1	1	14	Jiří	Vaněk			22	student	Konstantinovy Lázně	99	1	0	M
3207	560952	1	2	53	14	František	Houška			60	podnikatel	Konstantinovy Lázně	99	53	0	M
3207	560952	1	3	47	14	Božena	Maroušková			48	zaměstnanec	Okrouhlé Hradiště	99	47	0	F
3207	560952	1	1	1	15	Blanka	Tobrmanová			50	vedoucí rehabilitace	Konstantinovy Lázně	99	1	0	F
3207	560952	1	2	53	15	Miroslav	Zwettler			39	stavbyvedoucí	Konstantinovy Lázně	99	53	0	M
3207	560952	1	3	47	15	Stanislav	Večeřa			45	zaměstnanec	Konstantinovy Lázně	47	47	0	M
