OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539732	1	1	166	1	Miloš	Čapek	M			66	starosta	Masečín	99	166	0
2110	539732	1	1	166	2	Pavel	Zeman	M			60	vodohospodář	Štěchovice	99	166	0
2110	539732	1	1	166	3	Jiří	Malý	M	RNDr.		60	IT manažer	Štěchovice	99	166	0
2110	539732	1	1	166	4	Jaroslav	Andrle	M			42	obchodník	Štěchovice	99	166	0
2110	539732	1	1	166	5	Zbyněk	Broulík	M			66	geodet	Štěchovice	721	166	0
2110	539732	1	1	166	6	Zdeněk	Řehoř	M			52	hudebník	Štěchovice	99	166	0
2110	539732	1	1	166	7	Robert	Jelínek	M			52	realitní makléř	Štěchovice	99	166	0
2110	539732	1	1	166	8	Petr	Schejbal	M			47	živnostník	Masečín	99	166	0
2110	539732	1	1	166	9	Lenka	Cabalová	F	Mgr.		44	učitelka ZŠ	Masečín	99	166	0
2110	539732	1	1	166	10	Robert	Fišer	M			41	projektový manažer	Štěchovice	99	166	0
2110	539732	1	1	166	11	Jiří	Kousal	M	Ing.		38	daňový poradce	Štěchovice	99	166	0
2110	539732	1	1	166	12	František	Hlaváček	M			40	živnostník	Masečín	99	166	0
2110	539732	1	1	166	13	Antonín	Adámek	M			49	živnostník	Štěchovice	99	166	0
2110	539732	1	1	166	14	Eva	Kulhánková	F			59	důchodkyně	Třebenice	99	166	0
2110	539732	1	1	166	15	Pavlína	Janíková	F			41	manažer	Masečín	99	166	0
2110	539732	1	2	7	1	Libor	Fontán	M			41	manažer logistiky	Masečín	7	7	0
2110	539732	1	2	7	2	Marie	Toušková	F			33	vedoucí pošty	Štěchovice	7	7	0
2110	539732	1	2	7	3	Helena	Vomáčková	F	Mgr.		34	odborný asistent FTVS, fyzioterapeut	Štěchovice	99	7	0
2110	539732	1	2	7	4	Radka	Sklenářová	F			42	recepční	Štěchovice	7	7	0
2110	539732	1	2	7	5	Petra	Jenčková	F	Mgr.		42	učitelka	Třebenice	99	7	0
2110	539732	1	2	7	6	František	Krňanský	M			45	lesní technik	Třebenice	99	7	0
2110	539732	1	2	7	7	Ivan	Dudek	M			59	mistr odborného výcviku	Masečín	99	7	0
2110	539732	1	2	7	8	Vladimír	Kučera	M			60	betonář	Štěchovice	7	7	0
2110	539732	1	2	7	9	Martina	Veselá	F			31	asistentka	Štěchovice	7	7	0
2110	539732	1	2	7	10	Vladimír	Pešl	M			61	důchodce	Štěchovice	99	7	0
2110	539732	1	2	7	11	Michal	Navrátil	M			29	živnostník	Štěchovice	7	7	0
2110	539732	1	2	7	12	Helena	Strnadová	F	Mgr.		44	státní zaměstnanec	Štěchovice	7	7	0
2110	539732	1	2	7	13	Václav	Adámek	M			45	OSVČ	Štěchovice	7	7	0
2110	539732	1	2	7	14	Romana	Čandová	F	PhDr.		55	pedagog, projektový manažer	Štěchovice	7	7	0
2110	539732	1	2	7	15	Vlastimil	Blažek	M			62	důchodce	Štěchovice	7	7	0
2110	539732	1	3	47	1	Jaroslav	Beneš	M			60	bezpečnostní pracovník	Štěchovice	99	47	0
2110	539732	1	4	902	1	Miloslava	Vlková	F			55	zástupce ředitele zařízení poskytující soc. služby	Masečín	99	80	0
2110	539732	1	4	902	2	Adéla	Dudová	F			40	lektorka baletu	Masečín	99	80	0
2110	539732	1	4	902	3	Petr	Šedivý	M	Ing.		46	ekonom	Třebenice	99	80	0
2110	539732	1	4	902	4	Jan	Frouz	M	Ing.	CSc.	64	ředitel společnosti	Štěchovice	99	80	0
2110	539732	1	4	902	5	Ladislav	Vomáčko	M	Mgr.	Ph.D.	42	odborný asistent na FTVS UK	Štěchovice	99	80	0
2110	539732	1	4	902	6	Ondřej	Jelínek	M			31	kovoobráběč	Masečín	99	80	0
