OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595390	1	1	809	1	Rostislav	Zídek	Ing.	Ph.D.	43	vysokoškolský učitel	Budeč	99	80	0	M
6105	595390	1	2	806	1	Jaroslav	Šimon	Ing.		45	vedoucí prodeje komunální techniky	Budeč	99	80	0	M
6105	595390	1	3	808	1	Jindřich	Doležal	Bc.		40	vedoucí výroby	Budeč	99	80	0	M
6105	595390	1	4	804	1	Vratislav	Staněk			45	vedoucí servisu	Budeč	99	80	0	M
6105	595390	1	5	801	1	František	Fabík			76	důchodce	Budeč	99	80	0	M
6105	595390	1	6	807	1	Roman	Vacek			43	seřizovač	Budeč	99	80	0	M
6105	595390	1	7	803	1	Karel	Jelínek			68	důchodce	Budeč	99	80	0	M
6105	595390	1	8	805	1	Pavel	Svoboda			46	technik	Budeč	99	80	0	M
6105	595390	1	9	802	1	Jiří	Chalupa	Ing.		51	projektant	Budeč	99	80	0	M
6105	595390	1	10	810	1	Petr	Švoma	Ing.		35	soukromý zemědělec	Budeč	99	80	0	M
