OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512974	1	1	470	1	Karel	Krupa			56	starosta	Bělá	99	166	0	M
8105	512974	1	1	470	2	Zuzana	Ohřálová			39	ošetřovatelka ve zdravotnictví	Bělá	99	166	0	F
8105	512974	1	1	470	3	Regina	Segsulková			48	lisařka	Bělá	99	166	0	F
8105	512974	1	1	470	4	Václav	Malík			38	technik	Bělá	99	166	0	M
8105	512974	1	1	470	5	Ivana	Pavlíčková	Mgr.		43	ředitelka ZŠ a MŠ	Bělá	99	166	0	F
8105	512974	1	1	470	6	Aleš	Hiltavský	Ing.		30	stavební technik	Bělá	99	166	0	M
8105	512974	1	1	470	7	Jiří	Obrusník			32	podnikatel	Bělá	99	166	0	M
8105	512974	1	1	470	8	Alfons	Císař			55	instalatér	Bělá	99	166	0	M
8105	512974	1	1	470	9	Charlotte	Krupová			46	úřednice	Bělá	99	166	0	F
8105	512974	1	1	470	10	Petr	Plaček			26	automechanik	Bělá	99	80	0	M
8105	512974	1	1	470	11	Hynek	Gvoždík			29	zámečník	Bělá	99	80	0	M
