OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548693	1	1	804	1	Mojmír	Jindrásek			57	agronom	Svídnice	99	80	0	M
5204	548693	1	2	803	1	Ivana	Holková			57	technik	Svídnice	99	80	0	F
5204	548693	1	3	811	1	Ladislav	Kožina			49	zbrojař	Svídnice	99	80	0	M
5204	548693	1	4	806	1	Petr	Sekyra			35	údržbář	Svídnice	99	80	0	M
5204	548693	1	5	805	1	Milan	Keprta			38	zedník	Svídnice	99	80	0	M
5204	548693	1	6	801	1	Stanislav	Červinka			46	technik	Svídnice	99	80	0	M
5204	548693	1	7	802	1	Petr	Dubský			41	programátor	Svídnice	99	80	0	M
5204	548693	1	8	807	1	Jaroslav	Symon			48	traktorista	Suchá Rybná	99	80	0	M
5204	548693	1	9	810	1	Martin	Vídeňský			32	dělník	Svídnice	99	80	0	M
5204	548693	1	10	808	1	Josef	Vaněk			67	důchodce	Svídnice	99	80	0	M
5204	548693	1	11	809	1	František	Vilímek			53	dělník	Svídnice	99	80	0	M
