OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537829	1	1	802	1	Jana	Janečková			34	dělnice	Proseč	99	80	0	F
6103	537829	1	2	807	1	Vlastimil	Váňa			36	svářeč	Proseč	99	80	0	M
6103	537829	1	3	803	1	Josef	Jandejsek			56	živnostník	Proseč	99	80	0	M
6103	537829	1	4	812	1	Petr	Žatečka			39	OSVČ zedník	Proseč	99	80	0	M
6103	537829	1	5	808	1	Jana	Váňová			37	asistent soc. pracovnice	Proseč	99	80	0	F
6103	537829	1	6	801	1	Vladimír	Dvořák			59	lesník	Proseč	99	80	0	M
6103	537829	1	7	811	1	Radek	Zubec			32	truhlář	Proseč	99	80	0	M
6103	537829	1	8	810	1	Vladimír	Veleta			56	malíř - natěrač	Proseč	99	80	0	M
6103	537829	1	9	806	1	Stanislav	Váňa			33	řidič	Proseč	99	80	0	M
6103	537829	1	10	805	1	František	Urbánek			57	skladník	Proseč	99	80	0	M
6103	537829	1	11	809	1	Jiřina	Váňová			33	péče o osobu blízkou	Proseč	99	80	0	F
6103	537829	1	12	804	1	Petr	Kotlík			32	dělník	Proseč	99	80	0	M
