OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579076	1	1	803	1	Jaroslav	Stejskal			26	geodet	Bílé Poličany	99	80	A	M
5205	579076	1	2	811	1	Monika	Mahelová			53	pracovník přímé péče Oblastní charity Č. Kostelec	Bílé Poličany	99	80	A	F
5205	579076	1	3	802	1	Tereza	Kafková	Mgr.		30	učitelka	Bílé Poličany	99	80	A	F
5205	579076	1	4	806	1	Jaroslav	Stejskal			54	hasič	Bílé Poličany	99	80	A	M
5205	579076	1	5	810	1	Petr	Baudyš			59	OSVČ	Bílé Poličany	99	80	A	M
5205	579076	1	6	804	1	Jan	Kafka			29	mechanik	Bílé Poličany	99	80	A	M
5205	579076	1	7	807	1	Tomáš	Stejskal			39	technik výroby	Bílé Poličany	99	80	A	M
5205	579076	1	8	801	1	Petr	Baudyš			34	OSVČ	Bílé Poličany	99	80	A	M
5205	579076	1	9	809	1	Danuše	Zajícová			62	důchodce	Bílé Poličany	99	80	A	F
5205	579076	1	10	808	1	Jaroslav	Voženílek			48	údržbář	Bílé Poličany	99	80	A	M
5205	579076	1	11	805	1	Linda	Stejskalová			37	mateřská dovolená	Bílé Poličany	99	80	A	F
