OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546615	1	1	901	1	Jaroslav	Čapek			56	starosta obce	Kunžak	99	80	0	M
3103	546615	1	2	902	1	Alena	Brunnerová			34	zootechnik	Valtínov	99	80	0	F
3103	546615	1	3	1	1	Vladimír	Šamal	Ing.		40	konstruktér	Kunžak	1	1	0	M
3103	546615	1	4	7	1	Zdeněk	Zámečník			50	místopředseda ZD	Kunžak	7	7	0	M
3103	546615	1	1	901	2	Eva	Krafková	Mgr.		43	zástupkyně ředitele ZŠ	Kunžak	99	80	0	F
3103	546615	1	2	902	2	Karel	Plucar	Ing.		43	podnikatel	Valtínov	99	80	0	M
3103	546615	1	3	1	2	Josef	Drobil			41	technik	Kunžak	1	1	0	M
3103	546615	1	4	7	2	Josef	Kudrna			44	soukromý podnikatel	Kunžak	99	7	0	M
3103	546615	1	1	901	3	Rudolf	Hanzalík			62	důchodce	Kunžak	99	80	0	M
3103	546615	1	2	902	3	Irena	Pekárková			40	geodet	Valtínov	99	80	0	F
3103	546615	1	3	1	3	Zdeněk	Pudil			39	obchodní zástupce	Kunžak	1	1	0	M
3103	546615	1	4	7	3	Drahoslava	Vobrová			42	ekonomka ZD	Kunžak	99	7	0	F
3103	546615	1	1	901	4	Petr	Popela	Ing.		31	servisní technik	Kunžak	99	80	0	M
3103	546615	1	2	902	4	Josef	Lovětínský			44	zedník	Valtínov	99	80	0	M
3103	546615	1	3	1	4	Robert	Kálal			37	mistr truhlárny	Valtínov	99	1	0	M
3103	546615	1	4	7	4	Petr	Král			34	soukromý podnikatel	Kunžak	99	7	0	M
3103	546615	1	1	901	5	Marie	Buzková	Ing.		43	projektantka	Kunžak	99	80	0	F
3103	546615	1	2	902	5	Milan	Bařinka st.			64	důchodce	Valtínov	99	80	0	M
3103	546615	1	3	1	5	Radek	Švec			33	zámečník	Mosty	1	1	0	M
3103	546615	1	4	7	5	Karel	Loukota			58	soukromý podnikatel	Mosty	7	7	0	M
3103	546615	1	1	901	6	Karel	Winkler	Ing.		31	státní zaměstnanec	Kunžak	99	80	0	M
3103	546615	1	2	902	6	Pavel	Brtník			59	opravář	Valtínov	99	80	0	M
3103	546615	1	3	1	6	Stanislav	Paďouk			30	hodinář	Kunžak	1	1	0	M
3103	546615	1	4	7	6	Zdeněk	Tůma			32	zootechnik	Kunžak	99	7	0	M
3103	546615	1	1	901	7	Jiří	Dvořák			37	truhlářský mistr	Kunžak	99	80	0	M
3103	546615	1	2	902	7	Vladimír	Tomíšek			45	lesní dělník	Valtínov	99	80	0	M
3103	546615	1	3	1	7	Václav	Holcmann			45	expodent	Kunžak	1	1	0	M
3103	546615	1	4	7	7	Zdeňka	Kosová			32	soukromá podnikatelka	Kunžak	99	7	0	F
3103	546615	1	1	901	8	Radek	Hrůza			42	technik	Kunžak	99	80	0	M
3103	546615	1	2	902	8	Milan	Bařinka ml.			35	obráběč kovů	Valtínov	99	80	0	M
3103	546615	1	3	1	8	Miroslava	Ferdanová			42	referentka	Kunžak	1	1	0	F
3103	546615	1	4	7	8	Jiří	Rozporka			45	seřizovač	Mosty	99	7	0	M
3103	546615	1	1	901	9	Pavel	Janák			35	seřizovač	Kunžak	99	80	0	M
3103	546615	1	2	902	9	Miroslava	Váňová			52	vedoucí ŠJ	Valtínov	99	80	0	F
3103	546615	1	3	1	9	Antonín	Lovětínský			60	důchodce	Zvůle	1	1	0	M
3103	546615	1	4	7	9	Miloš	Vítek			30	zásobovač	Kunžak	99	7	0	M
3103	546615	1	1	901	10	Pavel	Vilímek			41	skladník	Kunžak	99	80	0	M
3103	546615	1	2	902	10	Ivana	Lovětínská			39	švadlena	Valtínov	99	80	0	F
3103	546615	1	3	1	10	Jindřich	Waszniowski			57	agronom	Kunžak	1	1	0	M
3103	546615	1	4	7	10	Marie	Zemanová			59	důchodkyně	Kunžak	99	7	0	F
3103	546615	1	1	901	11	Eva	Dvořáková			55	učitelka MŠ	Kunžak	99	80	0	F
3103	546615	1	2	902	11	Miloslav	Michálek			51	řidič	Valtínov	99	80	0	M
3103	546615	1	3	1	11	Jiří	Drobil			63	důchodce	Mosty	1	1	0	M
3103	546615	1	4	7	11	Jana	Klímová			41	prodavačka	Kunžak	99	7	0	F
