OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593028	1	1	901	1	Radoslav	Dvořáček			48	starosta	Habrovany	99	80	0	M
6206	593028	1	2	902	1	Jiří	Pořízek			45	expedient	Habrovany	99	80	0	M
6206	593028	1	3	1	1	Jan	Krček			40	servisní technik	Habrovany	1	1	0	M
6206	593028	1	1	901	2	Jan	Čalkovský			31	technický pracovník	Habrovany	99	80	0	M
6206	593028	1	2	902	2	Petr	Trávníček			34	stolař	Habrovany	99	80	0	M
6206	593028	1	3	1	2	František	Nejtek			49	Údržba-komunální služby	Habrovany	1	1	0	M
6206	593028	1	1	901	3	Marie	Kachlíková			41	uklízečka	Habrovany	99	80	0	F
6206	593028	1	2	902	3	Pavel	Trnavský			42	seřizovač	Habrovany	99	80	0	M
6206	593028	1	3	1	3	Jan	Kranich			44	zástupce vedoucího skladu	Habrovany	99	1	0	M
6206	593028	1	1	901	4	Petr	Rozčínský			36	OSVČ	Habrovany	99	80	0	M
6206	593028	1	2	902	4	Miroslava	Pospíšilová			28	učitelka	Habrovany	99	80	0	F
6206	593028	1	3	1	4	Martin	Flora	JUDr.Ing.	Dr.	36	advokát, vysokoškol.učitel	Habrovany	99	1	0	M
6206	593028	1	1	901	5	Vlastimil	Slezák			44	OSVČ	Habrovany	99	80	0	M
6206	593028	1	2	902	5	Jaroslav	Vašina			51	zámečník	Habrovany	99	80	0	M
6206	593028	1	3	1	5	Václav	Čalkovský			56	dělník v lomu	Habrovany	99	1	0	M
6206	593028	1	1	901	6	Milan	Pospíšil			35	svářeč	Habrovany	99	80	0	M
6206	593028	1	2	902	6	Jiří	Souček			32	zásobovač	Habrovany	99	80	0	M
6206	593028	1	3	1	6	Jan	Klíma			63	důchodce	Habrovany	1	1	0	M
6206	593028	1	1	901	7	Jana	Slezáková			43	pokojská	Habrovany	99	80	0	F
6206	593028	1	2	902	7	Josef	Adam			72	důchodce	Habrovany	99	80	0	M
6206	593028	1	3	1	7	Miroslav	Kolejka			64	důchodce	Habrovany	99	1	0	M
