OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550744	1	1	1	1	Petr	Pěcha	MgA.		36	ředitel společnosti	Kunovice	1	1	A	M
7202	550744	1	2	497	1	Libor	Habarta			59	soukromý podnikatel	Kunovice	99	716	A	M
7202	550744	1	3	1114	1	Marek	Volák			47	zedník	Kunovice	99	1114	A	M
7202	550744	1	4	901	1	Ivana	Majíčková	Mgr.	MBA	61	OSVČ	Kunovice	99	80	A	F
7202	550744	1	5	768	1	Pavel	Vardan	Ing.		52	starosta města Kunovice	Kunovice	768	768	A	M
7202	550744	1	6	470	1	Tereza	Habartová	Mgr.	MBA	33	kulturní manažerka	Kunovice	99	166	A	F
7202	550744	1	1	1	2	Jaroslav	Olbert	Ing. Bc.		53	ředitel HZS ÚO Uherské Hradiště	Kunovice	99	1	A	M
7202	550744	1	2	497	2	Zdeněk	Vajdík	Ing.		59	soudní znalec	Kunovice	99	80	A	M
7202	550744	1	3	1114	2	Monika	Uhříčková			40	pečovatelka	Kunovice	1114	1114	A	F
7202	550744	1	4	901	2	Karel	Machálek	Mgr.		48	ředitel gymnázia	Kunovice	99	80	A	M
7202	550744	1	5	768	2	Martina	Kozelková	Mgr.		46	místostarostka města Kunovice	Kunovice	99	768	A	F
7202	550744	1	6	470	2	Pavel	Ondra	Ing.		31	akademický pracovník	Kunovice	99	166	A	M
7202	550744	1	1	1	3	Radek	Škrášek			57	dispečer výroby	Kunovice	99	1	A	M
7202	550744	1	2	497	3	Jan	Hanák			39	soukromý podnikatel	Kunovice	99	80	A	M
7202	550744	1	3	1114	3	Alexandr	Grozický			53	zámečník, svářeč	Kunovice	1114	1114	A	M
7202	550744	1	4	901	3	Irena	Kovářová	Ing.		43	marketing manager	Kunovice	99	80	A	F
7202	550744	1	5	768	3	Antonín	Blažek	JUDr.		43	advokát	Kunovice	99	768	A	M
7202	550744	1	6	470	3	Klára	Kusáková	Ing.		35	analytička řízení rizik	Kunovice	99	80	A	F
7202	550744	1	1	1	4	Ivo	Ertl	Mgr.		52	středoškolský učitel	Kunovice	99	1	A	M
7202	550744	1	2	497	4	Miroslav	Matějka			39	technický dozor na stavbách	Kunovice	99	80	A	M
7202	550744	1	4	901	4	Michal	Čech	Mgr.		47	jednatel společnosti	Kunovice	99	80	A	M
7202	550744	1	5	768	4	Rudolf	Korábek	Mgr.		55	zástupce ředitele ZŠ a MŠ Vlčnov	Kunovice	99	768	A	M
