OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	530981	Třebešice	1	1	809	80	Zdeněk Zvoníček, nezávislý kandidát	Zdeněk Zvoníček, NK	NK	1	080	64	78.45	1
2105	530981	Třebešice	1	2	804	80	Jaroslav Havránek, nezávislý kandidát	Jaroslav Havránek, NK	NK	1	080	75	91.94	1
2105	530981	Třebešice	1	3	807	80	Jiří Ondráček, nezávislý kandidát	Jiří Ondráček, NK	NK	1	080	74	90.71	1
2105	530981	Třebešice	1	4	802	80	Jaroslav Doležal, nezávislý kandidát	Jaroslav Doležal, NK	NK	1	080	43	52.71	0
2105	530981	Třebešice	1	5	803	80	Alice Doležalová, nezávislý kandidát	Alice Doležalová, NK	NK	1	080	47	57.61	0
2105	530981	Třebešice	1	6	808	80	Zdeněk Luňák, nezávislý kandidát	Zdeněk Luňák, NK	NK	1	080	64	78.45	1
2105	530981	Třebešice	1	7	806	80	Jiří Lang, nezávislý kandidát	Jiří Lang, NK	NK	1	080	63	77.23	1
2105	530981	Třebešice	1	8	805	80	Bohumil Jelínek, nezávislý kandidát	Bohumil Jelínek, NK	NK	1	080	84	102.97	1
2105	530981	Třebešice	1	9	801	80	Jiří Ambrož, nezávislý kandidát	Jiří Ambrož, NK	NK	1	080	57	69.87	1
2105	530999	Močovice	1	1	803	80	Miroslav Kořínek, nezávislý kandidát	Miroslav Kořínek, NK	NK	1	080	72	61.46	1
2105	530999	Močovice	1	2	805	80	Martin Málek, nezávislý kandidát	Martin Málek, NK	NK	1	080	72	61.46	0
2105	530999	Močovice	1	3	801	80	Lubor Kristek, nezávislý kandidát	Lubor Kristek, NK	NK	1	080	102	87.07	1
2105	530999	Močovice	1	4	804	80	Hana Rychetská, nezávislý kandidát	Hana Rychetská, NK	NK	1	080	105	89.63	1
2105	530999	Močovice	1	5	807	80	Milan Kos, nezávislý kandidát	Milan Kos, NK	NK	1	080	151	128.9	1
2105	530999	Močovice	1	6	808	80	Jaroslav Truhlář, nezávislý kandidát	Jaroslav Truhlář, NK	NK	1	080	102	87.07	1
2105	530999	Močovice	1	7	802	80	Václav Moravec, nezávislý kandidát	Václav Moravec, NK	NK	1	080	111	94.75	1
2105	530999	Močovice	1	8	806	80	Hana Sedláčková, nezávislý kandidát	Hana Sedláčková, NK	NK	1	080	105	89.63	1
2105	531014	Vodranty	1	1	806	80	Radek Šťastný, nezávislý kandidát	Radek Šťastný, NK	NK	1	080	38	85.07	1
2105	531014	Vodranty	1	2	804	80	Hana Fofoňková, nezávislý kandidát	Hana Fofoňková, NK	NK	1	080	36	80.59	1
2105	531014	Vodranty	1	3	802	80	Václava Langrová, nezávislý kandidát	Václava Langrová, NK	NK	1	080	43	96.26	1
2105	531014	Vodranty	1	4	805	80	Milan Paták, nezávislý kandidát	Milan Paták, NK	NK	1	080	35	78.35	1
2105	531014	Vodranty	1	5	803	80	Miloslav Vavřička, nezávislý kandidát	Miloslav Vavřička, NK	NK	1	080	44	98.5	1
2105	531014	Vodranty	1	6	801	80	Jiří Fiala, nezávislý kandidát	Jiří Fiala, NK	NK	1	080	38	85.07	1
2105	531014	Vodranty	1	7	807	80	Ladislav Janata, nezávislý kandidát	Ladislav Janata, NK	NK	1	080	34	76.11	0
2105	531065	Souňov	1	1	901	90	SOUŇOV	SOUŇOV	SNK-CELK	1	080	376	100	7
2105	531111	Bernardov	1	1	801	80	nezávislý kandidát Jaroslav Váša	Jaroslav Váša, NK	NK	1	080	78	109.85	1
2105	531111	Bernardov	1	2	803	80	nezávislý kandidát VÁCLAV NESLÁDEK	Václav Nesládek, NK	NK	1	080	60	84.5	1
2105	531111	Bernardov	1	3	805	80	NEZÁVISLÝ KANDIDÁT  JAN PAVEL	Jan Pavel, NK	NK	1	080	49	69.01	1
2105	531111	Bernardov	1	4	804	80	nezávislý kandidát Lenka Pavlová	Lenka Pavlová, NK	NK	1	080	45	63.38	0
2105	531111	Bernardov	1	5	806	80	NEZÁVISLÝ KANDIDÁT  Milan Loužil	Milan Loužil, NK	NK	1	080	66	92.95	1
2105	531111	Bernardov	1	6	802	80	NEZÁVISLÝ KANDIDÁT  JANA KOČÁRNÍKOVÁ	Jana Kočárníková, NK	NK	1	080	57	80.28	1
2105	531197	Hlízov	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK-CELK	1	080	1390	83.63	6
2105	531197	Hlízov	1	2	902	90	"""Hlízovští pro Hlízov"""	"""Hlízovští pro Hlízov"""	SNK-CELK	1	080	272	16.36	1
2105	531260	Dolní Pohleď	1	1	805	80	Jaroslav Cendelín, nezávislý kandidát	Jaroslav Cendelín, NK	NK	1	080	23	47.49	0
2105	531260	Dolní Pohleď	1	2	809	80	Petr Vavřička, nezávislý kandidát	Petr Vavřička, NK	NK	1	080	43	88.79	1
2105	531260	Dolní Pohleď	1	3	803	80	Stanislav Cendelín, nezávislý kandidát	Stanislav Cendelín, NK	NK	1	080	42	86.72	1
2105	531260	Dolní Pohleď	1	4	806	80	Karel Janata, nezávislý kandidát	Karel Janata, NK	NK	1	080	47	97.05	1
2105	531260	Dolní Pohleď	1	5	801	80	Václav Petrásek, nezávislý kandidát	Václav Petrásek, NK	NK	1	080	45	92.92	1
2105	531260	Dolní Pohleď	1	6	802	80	Eduard Krisman, nezávislý kandidát	Eduard Krisman, NK	NK	1	080	30	61.94	1
2105	531260	Dolní Pohleď	1	7	810	80	Antonín Kříž, nezávislý kandidát	Antonín Kříž, NK	NK	1	080	40	82.59	1
2105	531260	Dolní Pohleď	1	8	807	80	Jiří Šindler, nezávislý kandidát	Jiří Šindler, NK	NK	1	080	21	43.36	0
2105	531260	Dolní Pohleď	1	9	804	80	Josef Šveněk, nezávislý kandidát	Josef Šveněk, NK	NK	1	080	34	70.2	1
2105	531260	Dolní Pohleď	1	10	808	80	Josef Slavík, nezávislý kandidát	Josef Slavík, NK	NK	1	080	14	28.9	0
2105	531278	Paběnice	1	1	810	80	nezávislý kandidát Jaroslav Vlach	Jaroslav Vlach, NK	NK	1	080	68	67.42	1
2105	531278	Paběnice	1	2	808	80	nezávislý kandidát Jiří Vlach	Jiří Vlach, NK	NK	1	080	40	39.66	0
2105	531278	Paběnice	1	3	811	80	nezávislý kandidát Petra Hnátová	Petra Hnátová, NK	NK	1	080	79	78.32	1
2105	531278	Paběnice	1	4	801	80	nezávislý kandidát Dana Beranová	Dana Beranová, NK	NK	1	080	22	21.81	0
2105	531278	Paběnice	1	5	807	80	nezávislý kandidát Zdeněk Vlach	Zdeněk Vlach, NK	NK	1	080	29	28.75	0
2105	531278	Paběnice	1	6	806	80	nezávislý kandidát Ing. Jaromír Horníček	Jaromír Horníček, NK	NK	1	080	77	76.34	1
2105	531278	Paběnice	1	7	805	80	nezávislý kandidát Věra Zdeňková	Věra Zdeňková, NK	NK	1	080	71	70.39	1
2105	531278	Paběnice	1	8	802	80	nezávislý kandidát Miloslav Bohatý	Miloslav Bohatý, NK	NK	1	080	61	60.48	1
2105	531278	Paběnice	1	9	809	80	nezávislý kandidát Miroslav Matička	Miroslav Matička, NK	NK	1	080	41	40.65	0
2105	531278	Paběnice	1	10	813	80	nezávislý kandidát Miloš Podaný	Miloš Podaný, NK	NK	1	080	50	49.57	0
2105	531278	Paběnice	1	11	804	80	nezávislý kandidát Marie Kunášková	Marie Kunášková, NK	NK	1	080	50	49.57	1
2105	531278	Paběnice	1	12	812	80	nezávislý kandidát Romana Bolková	Romana Bolková, NK	NK	1	080	29	28.75	0
2105	531278	Paběnice	1	13	803	80	nezávislý kandidát Václav Kunášek	Václav Kunášek, NK	NK	1	080	89	88.24	1
2105	531286	Bratčice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	50	25.16	0
2105	531286	Bratčice	1	2	814	80	Ivana Baková, nezávislý kandidát	Ivana Baková, NK	NK	1	080	53	26.67	0
2105	531286	Bratčice	1	3	813	80	Jaroslav Ašenbrener, nezávislý kandidát	Jaroslav Ašenbrener, NK	NK	1	080	55	27.67	0
2105	531286	Bratčice	1	4	808	80	Alena Novotná, nezávislý kandidát	Alena Novotná, NK	NK	1	080	62	31.2	0
2105	531286	Bratčice	1	5	807	80	Václav Ronovský, nezávislý kandidát	Václav Ronovský, NK	NK	1	080	184	92.59	1
2105	531286	Bratčice	1	6	809	80	Zdeněk Novotný, nezávislý kandidát	Zdeněk Novotný, NK	NK	1	080	27	13.58	0
2105	531286	Bratčice	1	7	806	80	Renata Kořínková, nezávislý kandidát	Renata Kořínková, NK	NK	1	080	57	28.68	0
2105	531286	Bratčice	1	8	817	80	Ivana Vršovská, nezávislý kandidát	Ivana Vršovská, NK	NK	1	080	42	21.13	0
2105	531286	Bratčice	1	9	818	80	Lucie Votrubová, nezávislý kandidát	Lucie Votrubová, NK	NK	1	080	40	20.12	0
2105	531286	Bratčice	1	10	803	80	Vlastislav Kotrba, nezávislý kandidát	Vlastislav Kotrba, NK	NK	1	080	103	51.83	1
2105	531286	Bratčice	1	11	802	80	Jiří Uhlíř, nezávislý kandidát	Jiří Uhlíř, NK	NK	1	080	188	94.6	1
2105	531286	Bratčice	1	12	804	80	Dagmar Vaňková, nezávislý kandidát	Dagmar Vaňková, NK	NK	1	080	20	10.06	0
2105	531286	Bratčice	1	13	801	80	Miroslav Prášek, nezávislý kandidát	Miroslav Prášek, NK	NK	1	080	81	40.76	1
2105	531286	Bratčice	1	14	816	80	Martin Kupera, nezávislý kandidát	Martin Kupera, NK	NK	1	080	140	70.45	1
2105	531286	Bratčice	1	15	815	80	Karel Hazuka, nezávislý kandidát	Karel Hazuka, NK	NK	1	080	80	40.25	1
2105	531286	Bratčice	1	16	805	80	Vladislav Kořínek, nezávislý kandidát	Vladislav Kořínek, NK	NK	1	080	41	20.63	0
2105	531286	Bratčice	1	17	812	80	Pavel Bak, nezávislý kandidát	Pavel Bak, NK	NK	1	080	33	16.6	0
2105	531286	Bratčice	1	18	811	80	Bohumil Čapek, nezávislý kandidát	Bohumil Čapek, NK	NK	1	080	104	52.33	1
2105	531286	Bratčice	1	19	810	80	Simona Čapková, nezávislý kandidát	Simona Čapková, NK	NK	1	080	31	15.6	0
2105	531341	Drobovice	1	1	801	80	Petra Novotná, nezávislý kandidát	Petra Novotná, NK	NK	1	080	44	30.92	0
2105	531341	Drobovice	1	2	802	80	Jana Bachanová, nezávislý kandidát	Jana Bachanová, NK	NK	1	080	41	28.81	0
2105	531341	Drobovice	1	3	803	80	Josef Slavík, nezávislý kandidát	Josef Slavík, NK	NK	1	080	103	72.38	1
2105	531341	Drobovice	1	4	804	80	Eva Malá, nezávislý kandidát	Eva Malá, NK	NK	1	080	49	34.43	0
2105	531341	Drobovice	1	5	805	80	Jiří Zajíc, nezávislý kandidát	Jiří Zajíc, NK	NK	1	080	129	90.66	1
2105	531341	Drobovice	1	6	806	80	Eva Pokorná, nezávislý kandidát	Eva Pokorná, NK	NK	1	080	109	76.6	1
2105	531341	Drobovice	1	7	807	80	Jitka Opočenská, nezávislý kandidát	Jitka Opočenská, NK	NK	1	080	67	47.08	0
2105	531341	Drobovice	1	8	808	80	Michal Louda, nezávislý kandidát	Michal Louda, NK	NK	1	080	94	66.06	1
2105	531341	Drobovice	1	9	809	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	70	49.19	0
2105	531341	Drobovice	1	10	810	80	Stanislav Hamsa, nezávislý kandidát	Stanislav Hamsa, NK	NK	1	080	76	53.41	1
2105	531341	Drobovice	1	11	811	80	Radovan Obst, nezávislý kandidát	Radovan Obst, NK	NK	1	080	34	23.89	0
2105	531341	Drobovice	1	12	812	80	Stanislava Hamsová, nezávislý kandidát	Stanislava Hamsová, NK	NK	1	080	79	55.52	1
2105	531341	Drobovice	1	13	813	80	Vlastimil Miláček, nezávislý kandidát	Vlastimil Miláček, NK	NK	1	080	101	70.98	1
2105	531359	Horky	1	1	805	80	Jiřina Štemberová, nezávislý kandidát	Jiřina Štemberová, NK	NK	1	080	163	96.69	1
2105	531359	Horky	1	2	804	80	Luboš Kruml, nezávislý kandidát	Luboš Kruml, NK	NK	1	080	149	88.38	1
2105	531359	Horky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	479	94.71	3
2105	531359	Horky	1	4	803	80	Miloslav Miláček, nezávislý kandidát	Miloslav Miláček, NK	NK	1	080	157	93.13	1
2105	531359	Horky	1	5	802	80	Miloslava Koudelková, nezávislý kandidát	Miloslava Koudelková, NK	NK	1	080	75	44.49	0
2105	531359	Horky	1	6	801	80	Jaroslav Uhlíř, nezávislý kandidát	Jaroslav Uhlíř, NK	NK	1	080	157	93.13	1
2105	531367	Adamov	1	1	811	80	Anna Doležálková, nezávislý kandidát	Anna Doležálková, NK	NK	1	080	47	61.51	1
2105	531367	Adamov	1	2	810	80	Jana Nováková, nezávislý kandidát	Jana Nováková, NK	NK	1	080	39	51.04	1
2105	531367	Adamov	1	3	809	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	41	53.66	1
2105	531367	Adamov	1	4	808	80	Marie Huňáčková, nezávislý kandidát	Marie Huňáčková, NK	NK	1	080	32	41.88	0
2105	531367	Adamov	1	5	807	80	Bohuška Plíhalová, nezávislý kandidát	Bohuška Plíhalová, NK	NK	1	080	44	57.59	1
2105	531367	Adamov	1	6	806	80	Alois Chládek, nezávislý kandidát	Alois Chládek, NK	NK	1	080	21	27.48	0
2105	531367	Adamov	1	7	805	80	Ilona Ronovská, nezávislý kandidát	Ilona Ronovská, NK	NK	1	080	23	30.1	0
2105	531367	Adamov	1	8	804	80	Rudolf Soukup, nezávislý kandidát	Rudolf Soukup, NK	NK	1	080	49	64.13	1
2105	531367	Adamov	1	9	803	80	Hana Čechová, nezávislý kandidát	Hana Čechová, NK	NK	1	080	19	24.86	0
2105	531367	Adamov	1	10	802	80	Martin Hulej, nezávislý kandidát	Martin Hulej, NK	NK	1	080	34	44.5	0
2105	531367	Adamov	1	11	801	80	Václav Dušek, nezávislý kandidát	Václav Dušek, NK	NK	1	080	33	43.19	0
2105	531383	Schořov	1	1	802	80	Marie Vacková, nezávislý kandidát	Marie Vacková, NK	NK	1	080	24	68.96	1
2105	531383	Schořov	1	2	803	80	Vladimír Kočvara, nezávislý kandidát	Vladimír Kočvara, NK	NK	1	080	35	100.57	1
2105	531383	Schořov	1	3	805	80	Václav Pipek, nezávislý kandidát	Václav Pipek, NK	NK	1	080	34	97.7	1
2105	531383	Schořov	1	4	806	80	Jiří Závůrka, nezávislý kandidát	Jiří Závůrka, NK	NK	1	080	26	74.71	1
2105	531383	Schořov	1	5	804	80	Jiří Zelený, nezávislý kandidát	Jiří Zelený, NK	NK	1	080	22	63.21	0
2105	531383	Schořov	1	6	801	80	Miroslava Mastíková, nezávislý kandidát	Miroslava Mastíková, NK	NK	1	080	33	94.82	1
2105	531391	Sudějov	1	1	803	80	Růžena Lišická, nezávislý kandidát	Růžena Lišická, NK	NK	1	080	18	52.32	0
2105	531391	Sudějov	1	2	806	80	Michal Roubíček, nezávislý kandidát	Michal Roubíček, NK	NK	1	080	29	84.3	1
2105	531391	Sudějov	1	3	801	80	Petr Pluhař, nezávislý kandidát	Petr Pluhař, NK	NK	1	080	21	61.04	1
2105	531391	Sudějov	1	4	804	80	Jiří Výborný, nezávislý kandidát	Jiří Výborný, NK	NK	1	080	32	93.02	1
2105	531391	Sudějov	1	5	805	80	Martin Laky, nezávislý kandidát	Martin Laky, NK	NK	1	080	25	72.67	1
2105	531391	Sudějov	1	6	807	80	Stanislav Vojta, nezávislý kandidát	Stanislav Vojta, NK	NK	1	080	17	49.41	0
2105	531391	Sudějov	1	7	802	80	Michal Pazdera, nezávislý kandidát	Michal Pazdera, NK	NK	1	080	30	87.2	1
2105	531405	Kobylnice	1	1	901	90	Za Kobylnice	Za Kobylnice	SNK-CELK	1	080	404	100	7
2105	531413	Hraběšín	1	1	804	80	Miloslav Kodeš, nezávislý kandidát	Miloslav Kodeš, NK	NK	1	080	53	85.48	1
2105	531413	Hraběšín	1	2	803	80	Jaroslav Kunášek, nezávislý kandidát	Jaroslav Kunášek, NK	NK	1	080	44	70.96	1
2105	531413	Hraběšín	1	3	801	80	Zdeněk Kůrka, nezávislý kandidát	Zdeněk Kůrka, NK	NK	1	080	38	61.29	0
2105	531413	Hraběšín	1	4	806	80	Miloslav Kodeš, nezávislý kandidát	Miloslav Kodeš, NK	NK	1	080	43	69.35	0
2105	531413	Hraběšín	1	5	805	80	Hana Strnadelová, nezávislý kandidát	Hana Strnadelová, NK	NK	1	080	54	87.09	1
2105	531413	Hraběšín	1	6	807	80	Jaroslava Jůnová, nezávislý kandidát	Jaroslava Jůnová, NK	NK	1	080	48	77.41	1
2105	531413	Hraběšín	1	7	808	80	Jaroslav Kunášek, nezávislý kandidát	Jaroslav Kunášek, NK	NK	1	080	44	70.96	1
2105	531413	Hraběšín	1	8	809	80	Václav Hospodka, nezávislý kandidát	Václav Hospodka, NK	NK	1	080	48	77.41	1
2105	531413	Hraběšín	1	9	802	80	Jiří Malý, nezávislý kandidát	Jiří Malý, NK	NK	1	080	62	100	1
2105	531421	Šebestěnice	1	1	803	80	Daniel Dlouhý, nezávislý kandidát	Daniel Dlouhý, NK	NK	1	080	35	63.4	0
2105	531421	Šebestěnice	1	2	802	80	Miroslav Mládek, nezávislý kandidát	Miroslav Mládek, NK	NK	1	080	35	63.4	1
2105	531421	Šebestěnice	1	3	801	80	Václav Zikmunda, nezávislý kandidát	Václav Zikmunda, NK	NK	1	080	58	105.07	1
2105	531421	Šebestěnice	1	4	806	80	Alena Havlová, nezávislý kandidát	Alena Havlová, NK	NK	1	080	43	77.89	1
