OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	526622	1	1	813	1	Vladimír	Steklý			37	soukromý podnikatel	Rohozec	99	80	0	M
2105	528196	1	1	901	1	Eva	Mottlová			46	starostka	Podveky	99	80	0	F
2105	529524	1	1	805	1	Marie	Viktorová			51	švadlena	Čejkovice	99	80	0	F
2105	529559	1	1	901	1	Václav	Zeman	ing.		49	učitel	Dobrovítov	99	80	0	M
2105	530832	1	1	814	1	Martin	Svoboda			26	obchodní ředitel	Brambory	99	80	0	M
2105	530859	1	1	802	1	Jiří	Dadík			49	zámečník	Semtěš	99	80	0	M
2105	530875	1	1	901	1	Miloslav	Váša			45	živnostník	Starkoč	99	80	0	M
2105	530930	1	1	804	1	Josef	Horák			28	strojní mechanik	Štipoklasy	99	80	0	M
2105	530956	1	1	805	1	Václav	Rippl			55	jednatel společnosti	Opatovice I	99	80	0	M
2105	530964	1	1	901	1	Vítězslav	Jirkovský			46	zahradník	Bludov	99	80	0	M
2105	530972	1	1	902	1	Břetislav	Kropáček			41	skladový operátor	Vickovice	99	80	0	M
2105	530981	1	1	809	1	Zdeněk	Zvoníček			56	řidič	Třebešice	99	80	0	M
2105	530999	1	1	803	1	Miroslav	Kořínek			42	bankovní úředník	Močovice	99	80	0	M
2105	531014	1	1	806	1	Radek	Šťastný			32	svářeč	Vodranty	99	80	0	M
2105	531065	1	1	901	1	Bohuslav	Mysliveček			46	traktorista	Souňov	99	80	0	M
2105	531111	1	1	801	1	Jaroslav	Váša			49	zootechnik-krmivář	Bernardov	99	80	0	M
2105	531197	1	1	901	1	Petr	Kostelecký			56	řidič	Hlízov	99	80	0	M
2105	531260	1	1	805	1	Jaroslav	Cendelín			71	důchodce	Dolní Pohleď	99	80	0	M
2105	531278	1	1	810	1	Jaroslav	Vlach			45	truhlář	Paběnice	99	80	0	M
2105	531286	1	1	7	1	Antonín	Pišan			49	podnikatel	Bratčice	7	7	0	M
2105	531341	1	1	801	1	Petra	Novotná			32	učitelka	Drobovice	99	80	0	F
2105	531359	1	1	805	1	Jiřina	Štemberová			58	důchodkyně	Horky	99	80	0	F
2105	531367	1	1	811	1	Anna	Doležálková			44	účetní	Adamov	99	80	0	F
2105	531383	1	1	802	1	Marie	Vacková			56	uklízečka	Schořov	99	80	0	F
2105	531391	1	1	803	1	Růžena	Lišická			28	ošetřovatelka	Sudějov	99	80	0	F
2105	531405	1	1	901	1	Miloš	Kőllner			52	technik	Kobylnice	99	80	0	M
2105	531413	1	1	804	1	Miloslav	Kodeš			54	invalidní důchodce	Hraběšín	99	80	0	M
2105	531421	1	1	803	1	Daniel	Dlouhý			63	důchodce	Šebestěnice	99	80	0	M
2105	531430	1	1	901	1	Miroslav	Doležal			54	technik	Horka I	99	80	0	M
2105	531481	1	1	801	1	Josef	Kasal			52	dělník	Horušice	99	80	0	M
