OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533106	1	1	901	1	Pavel	Jungmann	JUDr.		57	právník	Trubín	99	80	0	M
2102	533106	1	2	902	1	Alena	Nováková			36	investiční referent	Trubín	99	80	0	F
2102	533106	1	3	53	1	Luděk	Vavřina			42	truhlář	Trubín	99	53	0	M
2102	533106	1	1	901	2	Barbora	Bidšovská			25	úřednice	Trubín	99	80	0	F
2102	533106	1	2	902	2	Věroslav	Novák			38	stavbyvedoucí	Trubín	99	80	0	M
2102	533106	1	3	53	2	Štěpánka	Šedivá	MUDr.		60	zubní lékařka	Trubín	99	53	0	F
2102	533106	1	1	901	3	Tomáš	Chalupa			44	podnikatel	Trubín	99	80	0	M
2102	533106	1	2	902	3	Monika	Krajlová			50	optometristka	Trubín	99	80	0	F
2102	533106	1	3	53	3	Jan	Vrba			41	jednatel společnosti	Trubín	99	53	0	M
2102	533106	1	1	901	4	Jiří	Žihlo	Ing.		49	ved. pracovník	Trubín	99	80	0	M
2102	533106	1	2	902	4	Miroslav	Kratochvíl			36	technik	Trubín	99	80	0	M
2102	533106	1	3	53	4	Martin	Princ			36	autoklempíř	Trubín	99	53	0	M
2102	533106	1	1	901	5	Linda	Hotaříková Langhansová			37	úřednice	Trubín	99	80	0	F
2102	533106	1	2	902	5	Jarmila	Mazancová			46	účetní	Trubín	99	80	0	F
2102	533106	1	3	53	5	Petr	Sládek			47	OSVČ	Trubín	99	53	0	M
2102	533106	1	1	901	6	Vladimír	Rotta			48	technic. pracovník	Trubín	99	80	0	M
2102	533106	1	2	902	6	Dana	Panatsi	Bc.		38	vedoucí cestovní kanceláře	Trubín	99	80	0	F
2102	533106	1	3	53	6	Roman	Hrubeš	Mgr.		41	ředitel Nadace fotbalových internacionálů	Trubín	99	53	0	M
2102	533106	1	1	901	7	Jitka	Whittakerová			59	recepční	Trubín	99	80	0	F
2102	533106	1	3	53	7	Milan	Svoboda			53	ředitel společnosti	Trubín	99	53	0	M
2102	533106	1	1	901	8	Pavel	Mang			36	podnikatel	Trubín	99	80	0	M
2102	533106	1	3	53	8	Jaromír	Mlynář			41	jednatel společnosti	Trubín	53	53	0	M
2102	533106	1	1	901	9	Jan	Langhans			64	starosta	Trubín	99	80	0	M
2102	533106	1	3	53	9	František	Spurný			47	zedník	Trubín	99	53	0	M
