OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	561517	1	1	802	1	Libor	Koutník	M			34	řidič	Přeborov	99	80	0
3104	561517	1	2	811	1	Vladimír	Hanzlík	M			46	opravář	Přeborov	99	80	0
3104	561517	1	3	801	1	Josef	Nedvěd	M			57	daňový poradce	Přeborov	99	80	0
3104	561517	1	4	804	1	Jiří	Hron	M			56	dělník	Přeborov	99	80	0
3104	561517	1	5	807	1	Pavel	Reindl	M			35	podnikatel	Přeborov	99	80	0
3104	561517	1	6	808	1	Jiří	Tomášek	M			64	důchodce	Přeborov	99	80	0
3104	561517	1	7	806	1	Ludmila	Beranová	F			41	dělnice	Přeborov	99	80	0
3104	561517	1	8	809	1	Jaroslav	Hanzlík	M			52	obchodní zástupce	Přeborov	99	80	0
3104	561517	1	9	803	1	Milan	Bolek	M			46	technik RV	Přeborov	99	80	0
3104	561517	1	10	810	1	Lidmila	Štvánová	F			75	důchodce	Přeborov	1	80	0
3104	561517	1	11	805	1	Jaroslav	Koutník	M			37	řidič	Přeborov	99	80	0
