OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531839	1	1	901	1	Martin	Hrdlička	Ing.		50	geodet	Tetín	99	80	0	M
2102	531839	1	2	53	1	Michal	Vencl			59	podnikatel	Tetín	99	53	0	M
2102	531839	1	3	166	1	Stanislava Ludmila	Syrovátková			58	starostka obce	Tetín	99	166	0	F
2102	531839	1	4	902	1	Josef	Nosek			68	důchodce	Tetín	99	80	0	M
2102	531839	1	1	901	2	Michal	Hejna	Ing.		36	geolog	Tetín	99	80	0	M
2102	531839	1	2	53	2	Vojtěch	Hrdlička			18	student	Tetín	53	53	0	M
2102	531839	1	3	166	2	Josef	Nosek			37	OSVČ	Tetín	99	166	0	M
2102	531839	1	4	902	2	Nataša	Závorová			59	úřednice	Tetín	99	80	0	F
2102	531839	1	1	901	3	Martin	Novák			45	elektrotechnik	Tetín	99	80	0	M
2102	531839	1	2	53	3	Ondřej	Hrdlička	MTCP.		24	projektový vedoucí, student	Tetín	99	53	0	M
2102	531839	1	3	166	3	Jiří	Šinkner			54	technik	Tetín	99	166	0	M
2102	531839	1	4	902	3	Ivan	Smetana			48	technik	Tetín	99	80	0	M
2102	531839	1	1	901	4	Jindřich	Šafra			52	elektrikář	Tetín	99	80	0	M
2102	531839	1	2	53	4	Ladislav	Vlasák			23	hradlář u SŽDC. S.O.	Tetín	99	53	0	M
2102	531839	1	3	166	4	Zdenka	Dvořáková			64	důchodce	Tetín	99	166	0	F
2102	531839	1	4	902	4	Marie	Slancová			65	důchodce	Tetín	99	80	0	F
2102	531839	1	1	901	5	Libor	Burian			52	OSVČ	Tetín	99	80	0	M
2102	531839	1	2	53	5	Martin	Krtek	Ing.		33	ekonomický manažer	Tetín	99	53	0	M
2102	531839	1	3	166	5	Stanislava	Hahnová Šedinová			59	pokladní ČD	Tetín	99	166	0	F
2102	531839	1	4	902	5	Roman	Rujder			51	podnikatel	Tetín	99	80	0	M
2102	531839	1	1	901	6	Jiří	Pinkas			37	technolog	Tetín	99	80	0	M
2102	531839	1	2	53	6	Ivana	Vašků	Mgr.		40	ředitelka, projekt. manažer - Farní charita Beroun	Tetín	1	53	0	F
2102	531839	1	3	166	6	Jaroslav	Rott			45	OSVČ	Tetín	99	166	0	M
2102	531839	1	4	902	6	Martin	Plešivka			37	OSVČ	Tetín	99	80	0	M
2102	531839	1	1	901	7	Martin	Machulka	Ing.		38	projektant	Tetín	99	80	0	M
2102	531839	1	2	53	7	Zdeněk	Zvonek	Mgr.		54	kameraman	Tetín	99	53	0	M
2102	531839	1	3	166	7	Josef	Fořt			37	stavební zámečník	Tetín	99	166	0	M
2102	531839	1	4	902	7	David	Štípek			34	skladník	Tetín	99	80	0	M
2102	531839	1	1	901	8	Martin	Koryčanský	Mgr.		34	policista	Tetín	99	80	0	M
2102	531839	1	2	53	8	Stanislav	Novák			20	student FEL ČVUT	Tetín	99	53	0	M
2102	531839	1	3	166	8	Jaromír	Krátký			63	OSVČ	Tetín	99	166	0	M
2102	531839	1	4	902	8	Daniel	Pecka			37	truhlář	Tetín	99	80	0	M
2102	531839	1	1	901	9	Matthew Vaclav	Duras			47	zemědělec	Tetín	99	80	0	M
2102	531839	1	2	53	9	Tomáš	Pokorný	Bc.		23	student FEL ČVUT	Tetín	99	53	0	M
2102	531839	1	3	166	9	Jitka	Drlíková	Bc.		51	statistik	Tetín	99	166	0	F
2102	531839	1	4	902	9	Jitka	Štencová	Mgr.		52	ředitelka ZŠ	Tetín	99	80	0	F
