OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537446	1	1	768	1	Věra	Kohoutová			47	matrikářka	Loučeň	99	768	0	F
2108	537446	1	2	901	1	František	Vlk			39	technik	Loučeň	99	80	0	M
2108	537446	1	3	902	1	Zdeněk	Černý	JUDr.	MBA	60	právník	Loučeň	99	80	0	M
2108	537446	1	4	47	1	Pavel	Malík	Ing.		56	technik	Loučeň	47	47	0	M
2108	537446	1	5	470	1	Bohumil	Vinš			57	starosta	Loučeň	99	166	0	M
2108	537446	1	6	7	1	Martina	Záklasníková			30	zaměstnanec České pošty	Loučeň	7	7	0	F
2108	537446	1	1	768	2	Pavel	Peška			57	podnikatel	Loučeň	99	768	0	M
2108	537446	1	2	901	2	Petr	Sloup	Ing.	MBA	38	výrobní ředitel	Loučeň	99	80	0	M
2108	537446	1	3	902	2	Miloslav	Vlk			60	podnikatel	Loučeň	99	80	0	M
2108	537446	1	4	47	2	Oldřich	Maršík			68	důchodce	Patřín	99	47	0	M
2108	537446	1	5	470	2	Jaroslav	Martínek	Ing.		57	OSVČ	Patřín	99	80	0	M
2108	537446	1	6	7	2	Marcela	Špoutilová			30	rodičovská dovolená	Loučeň	99	7	0	F
2108	537446	1	1	768	3	Marek	Budina	Ing.		47	podnikatel	Patřín	99	768	0	M
2108	537446	1	2	901	3	Petr	Kraus			39	soukromý podnikatel	Loučeň	99	80	0	M
2108	537446	1	3	902	3	Pavel	Bašus			42	mistr výroby	Patřín	99	80	0	M
2108	537446	1	4	47	3	Milan	Brett			59	mistr skladu	Patřín	47	47	0	M
2108	537446	1	5	470	3	Jitka	Knytlová			51	v domácnosti	Loučeň	99	166	0	F
2108	537446	1	1	768	4	Monika	Součková	Ing.		38	učitelka ZŠ	Loučeň	99	768	0	F
2108	537446	1	2	901	4	Miloslav	Jetel			34	referent kvality	Loučeň	99	80	0	M
2108	537446	1	3	902	4	Hana	Rybková	Mgr.		62	lektorka	Patřín	99	80	0	F
2108	537446	1	4	47	4	Miroslav	Kruntorád			62	skladník	Loučeň	47	47	0	M
2108	537446	1	5	470	4	Petr	Nezdara			47	technik	Studce	99	166	0	M
2108	537446	1	1	768	5	Zdenka	Havlasová	Mgr.		71	důchodce	Loučeň	99	768	0	F
2108	537446	1	2	901	5	Milan	Rykl			42	poradce pro rozvoj osobnosti	Loučeň	99	80	0	M
2108	537446	1	3	902	5	Zbyněk	Pulda			58	strojník	Patřín	99	80	0	M
2108	537446	1	4	47	5	Vítězslava	Čejková			62	důchodce	Patřín	47	47	0	F
2108	537446	1	5	470	5	Marie	Novotná			70	důchodce	Loučeň	99	80	0	F
2108	537446	1	1	768	6	Jaromír	Záruba	Ing.		59	podnikatel	Patřín	99	768	0	M
2108	537446	1	2	901	6	Josef	Uher			48	elektromontér	Loučeň	99	80	0	M
2108	537446	1	3	902	6	Libor	Šenk	Bc.	DiS.	40	policista	Loučeň	99	80	0	M
2108	537446	1	4	47	6	Danuška	Jurečková			64	důchodce	Loučeň	99	47	0	F
2108	537446	1	5	470	6	Vladislav	Malík			60	technik	Loučeň	99	80	0	M
2108	537446	1	1	768	7	Hana	Šubrtová			64	důchodce	Studce	99	768	0	F
2108	537446	1	2	901	7	Luděk	Holánek			46	živnostník	Loučeň	99	80	0	M
2108	537446	1	3	902	7	Martin	Nohava			43	seřizovač strojů	Loučeň	99	80	0	M
2108	537446	1	4	47	7	Jiří	Víša			59	mistr truhlárny	Loučeň	99	47	0	M
2108	537446	1	5	470	7	Hana	Horáková			45	zdravotní sestra	Loučeň	99	80	0	F
2108	537446	1	1	768	8	Jiří	Rulík			29	kontrolor kvality	Loučeň	99	768	0	M
2108	537446	1	2	901	8	Zdeněk	Kvasnička	Bc.		50	správce KD	Loučeň	99	80	0	M
2108	537446	1	3	902	8	Marta	Peterková			45	projektantka	Loučeň	99	80	0	F
2108	537446	1	4	47	8	Jiří	Plaček			62	důchodce	Loučeň	99	47	0	M
2108	537446	1	5	470	8	Tomáš	Rakovec			26	technik	Loučeň	99	80	0	M
2108	537446	1	1	768	9	Jaroslav	Řízek			67	důchodce	Patřín	99	768	0	M
2108	537446	1	2	901	9	Vojtěch	Černý			23	opravář zemědělských strojů	Loučeň	99	80	0	M
2108	537446	1	3	902	9	Alena	Ottomanská			40	živnostnice	Loučeň	99	80	0	F
2108	537446	1	5	470	9	Hana	Zímová			54	fakturantka	Loučeň	99	80	0	F
2108	537446	1	1	768	10	Jan	Štěrba			28	šéfkuchař	Loučeň	99	768	0	M
2108	537446	1	2	901	10	Lukáš	Holub	Bc.		28	koordinátor IT	Loučeň	99	80	0	M
2108	537446	1	3	902	10	Jaroslav	Mäsiarik			54	klempíř	Studečky	99	80	0	M
2108	537446	1	5	470	10	Jaroslav	Háza			40	OSVČ	Loučeň	99	80	0	M
2108	537446	1	1	768	11	Petr	Přibyl			65	podnikatel	Loučeň	99	768	0	M
2108	537446	1	2	901	11	Petr	Hájek			38	technicko-administrativní pracovník	Loučeň	99	80	0	M
2108	537446	1	3	902	11	Radek	Šťastný			37	technik	Loučeň	99	80	0	M
2108	537446	1	5	470	11	Olga	Součková	Mgr.		58	pedagog	Loučeň	99	80	0	F
