OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	542024	Číhaň	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	660	100	7
3202	542059	Mlýnské Struhadlo	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand. č.1	SNK	1	080	154	100	5
3202	542083	Hnačov	1	1	901	90	Sdružení nezávislých kandidátů Hnačov	SNK Hnačov	SNK	1	080	327	100	7
3202	542091	Horská Kvilda	1	1	902	90	Sdružení nezávislých kandidátů Sdružení pro zachování Horské Kvildy	SNK Sdruž.pro zach.H.Kvildy	SNK	1	080	121	25.05	2
3202	542091	Horská Kvilda	1	2	903	90	Sdružení nezávislých kandidátů Horská Kvilda	Sdruž.nezáv.kand.Horská Kvilda	SNK	1	080	134	27.74	2
3202	542091	Horská Kvilda	1	3	901	90	Sdružení nezávislých kandidátů Šumaváci od Antýglu	SNK Šumaváci od Antýglu	SNK	1	080	228	47.2	3
3202	542148	Modrava	1	1	802	80	David Rendl, nezávislý kandidát	David Rendl, NK	NK	1	080	11	23.47	0
3202	542148	Modrava	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	21	44.81	0
3202	542148	Modrava	1	3	801	80	Jan Šubrt, nezávislý kandidát	Jan Šubrt, NK	NK	1	080	21	44.81	0
3202	542148	Modrava	1	4	901	90	Sdružení nezávislých kandidátů Modrava	Sdruž.nezáv.kand.Modrava	SNK	1	080	275	83.84	7
3202	542172	Červené Poříčí	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	430	100	7
3202	551686	Podmokly	1	1	801	80	Václav Kotál, nezávislý kandidát	Václav Kotál, NK	NK	1	080	65	76.07	1
3202	551686	Podmokly	1	2	802	80	Robert Čapek, nezávislý kandidát	Robert Čapek, NK	NK	1	080	58	67.88	1
3202	551686	Podmokly	1	3	803	80	Miroslav Hasenőhrl, nezávislý kandidát	Miroslav Hasenőhrl, NK	NK	1	080	31	36.28	0
3202	551686	Podmokly	1	4	809	80	Petr Pavlíček, nezávislý kandidát	Petr Pavlíček, NK	NK	1	080	83	97.13	1
3202	551686	Podmokly	1	5	813	80	Pavel Pavlíček, nezávislý kandidát	Pavel Pavlíček, NK	NK	1	080	75	87.77	1
3202	551686	Podmokly	1	6	804	80	Libuše Kotálová, nezávislý kandidát	Libuše Kotálová, NK	NK	1	080	41	47.98	0
3202	551686	Podmokly	1	7	805	80	Karel Šobr, nezávislý kandidát	Karel Šobr, NK	NK	1	080	53	62.02	1
3202	551686	Podmokly	1	8	806	80	Jaroslav Potužák, nezávislý kandidát	Jaroslav Potužák, NK	NK	1	080	56	65.53	1
3202	551686	Podmokly	1	9	816	80	Eva Mottlová, nezávislý kandidát	Eva Mottlová, NK	NK	1	080	25	29.25	0
3202	551686	Podmokly	1	10	808	80	Bohumil Hána, nezávislý kandidát	Bohumil Hána, NK	NK	1	080	30	35.11	0
3202	551686	Podmokly	1	11	810	80	Josef Prokop, nezávislý kandidát	Josef Prokop, NK	NK	1	080	30	35.11	0
3202	551686	Podmokly	1	12	811	80	František Blažek, nezávislý kandidát	František Blažek, NK	NK	1	080	57	66.71	1
3202	551686	Podmokly	1	13	812	80	Václav Blažek, nezávislý kandidát	Václav Blažek, NK	NK	1	080	68	79.58	1
3202	551686	Podmokly	1	14	814	80	Vendula Plánská, nezávislý kandidát	Vendula Plánská, NK	NK	1	080	77	90.11	1
3202	551686	Podmokly	1	15	815	80	Vojtěch Lovas, nezávislý kandidát	Vojtěch Lovas, NK	NK	1	080	12	14.04	0
3202	551686	Podmokly	1	16	807	80	Jiří Bublík, nezávislý kandidát	Jiří Bublík, NK	NK	1	080	8	9.36	0
3202	553522	Tužice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	279	100	7
3202	553531	Černíkov	1	1	813	80	Nezávislý kandidát Josef Písařík	NK Josef Písařík	NK	1	080	107	72.93	1
3202	553531	Černíkov	1	2	810	80	Nezávislý kandidát Jaroslav Šlachta	NK Jaroslav Šlachta	NK	1	080	89	60.66	1
3202	553531	Černíkov	1	3	802	80	Nezávislý kandidát Miroslav Sušický	NK Miroslav Sušický	NK	1	080	83	56.57	1
3202	553531	Černíkov	1	4	808	80	Nezávislý kandidát Ing. Jiří Velíšek	NK Ing. Jiří Velíšek	NK	1	080	75	51.11	0
3202	553531	Černíkov	1	5	812	80	Nezávislý kandidát Jan Pernikl	NK Jan Pernikl	NK	1	080	104	70.88	1
3202	553531	Černíkov	1	6	806	80	Nezávislý kandidát Norbert Brandl	NK Norbert Brandl	NK	1	080	79	53.84	1
3202	553531	Černíkov	1	7	809	80	Nezávislý kandidát Jiří Šmídl	NK Jiří Šmídl	NK	1	080	71	48.39	0
3202	553531	Černíkov	1	8	807	80	Nezávislý kandidát Jiří Vogeltanz	NK Jiří Vogeltanz	NK	1	080	105	71.56	1
3202	553531	Černíkov	1	9	804	80	Nezávislý kandidát Václav Matouš	NK Václav Matouš	NK	1	080	65	44.3	0
3202	553531	Černíkov	1	10	803	80	Nezávislý kandidát Jiří Najnar	NK Jiří Najnar	NK	1	080	53	36.12	0
3202	553531	Černíkov	1	11	801	80	Nezávislý kandidát Vladislav Sedláček	NK Vladislav Sedláček	NK	1	080	58	39.53	0
3202	553531	Černíkov	1	12	811	80	Nezávislý kandidát Václav Šimek	NK Václav Šimek	NK	1	080	58	39.53	0
3202	553531	Černíkov	1	13	805	80	Nezávislý kandidát Jan Hladík	NK Jan Hladík	NK	1	080	80	54.52	1
3202	555771	Klatovy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4566	4.9	0
3202	555771	Klatovy	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	6152	3.18	0
3202	555771	Klatovy	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	21401	11.07	3
3202	555771	Klatovy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36462	18.87	5
3202	555771	Klatovy	1	5	129	129	Sdružení pro Klatovy Sdružení nezávislých kandidátů Evropští demokraté	Sdružení pro Klatovy SNK ED	SNK ED	1	129	32210	16.67	5
3202	555771	Klatovy	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	25075	12.97	4
3202	555771	Klatovy	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	20630	10.67	3
3202	555771	Klatovy	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	46687	24.16	7
3202	555797	Běšiny	1	1	901	90	Sdružení nezávislých kandidátů Běšiny - Moderní obec	SNK Běšiny - Moderní obec	SNK	1	080	1996	100	15
3202	555801	Bezděkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3936	81.33	13
3202	555801	Bezděkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	903	27.99	2
3202	555835	Bolešiny	1	1	901	90	"""Sdružení nezávislých kandidátů Obce Bolešiny 1"""	"""SNK Obce Bolešiny 1"""	SNK	1	080	1548	58.68	5
3202	555835	Bolešiny	1	2	902	90	"""Sdružení nezávislých kandidátů Obce Bolešiny 2"""	"""SNK Obce Bolešiny 2"""	SNK	1	080	1090	46.48	4
3202	555894	Budětice	1	1	901	90	Sdružení nezávislých kandidátů - I.	Sdruž.nezávislých kandidátů-I.	SNK	1	080	482	66.75	4
3202	555894	Budětice	1	2	902	90	Sdružení nezávislých kandidátů - II.	Sdruž.nezáv.kand.- II.	SNK	1	080	240	55.4	1
3202	555941	Čachrov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1106	45.83	4
3202	555941	Čachrov	1	2	901	90	Sdružení nezávislých kandidátů Šance pro osady Čachrovska	SNK Šance pro osady Čachrovska	SNK	1	080	621	25.73	2
3202	555941	Čachrov	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	686	28.42	3
3202	556041	Dešenice	1	1	901	90	Sdružení nezávislých kandidátů Dešenice I	Sdruž.nezáv.kand. Dešenice I	SNK	1	080	1165	25.72	4
3202	556041	Dešenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1472	32.5	5
3202	556041	Dešenice	1	3	902	90	Sdružení nezávislých kandidátů Dešenicka	Sdruž.nezáv.kand.Dešenicka	SNK	1	080	1891	41.76	6
3202	556068	Dlažov	1	1	801	80	Radek Toman, nezávislý kandidát	Radek Toman, NK	NK	1	080	113	73.1	0
3202	556068	Dlažov	1	2	901	90	Sdružení nezávislých kandidátů Dlažovska	SNK Dlažovska	SNK	1	080	882	81.51	7
3202	556068	Dlažov	1	3	802	80	Jiří Němec, nezávislý kandidát	Jiří Němec, NK	NK	1	080	87	56.28	0
3202	556076	Dlouhá Ves	1	1	901	90	Sdružení nezávislých kandidátů obce Dlouhá Ves	SNK obce Dlouhá Ves	SNK	1	080	1966	100	7
3202	556084	Prášily	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	383	49.93	4
3202	556084	Prášily	1	2	901	90	Sdružení nezávislých kandidátů PRO OBČANY PRÁŠIL	SNK PRO OBČANY PRÁŠIL	SNK	1	080	331	43.15	3
3202	556084	Prášily	1	3	903	90	Sdružení nezávislých kandidátů STŘED	Sdruž.nezáv.kand. STŘED	SNK	1	080	53	12.09	0
3202	556106	Dolany	1	1	901	90	Sdružení nezávislých kandidátů-1	SNK-1	SNK	1	080	1559	85.84	5
3202	556106	Dolany	1	2	902	90	Sdružení nezávislých kandidátů-2	SNK-2	SNK	1	080	1165	64.15	4
3202	556181	Hartmanice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2616	65.59	10
3202	556181	Hartmanice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1053	39.6	4
3202	556181	Hartmanice	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	319	14.99	1
3202	556203	Hlavňovice	1	1	803	80	Pavel Suk, nezávislý kandidát	Pavel Suk, NK	NK	1	080	166	78.75	1
3202	556203	Hlavňovice	1	2	809	80	Luboš Frančík, nezávislý kandidát	Luboš Frančík, NK	NK	1	080	201	95.36	1
3202	556203	Hlavňovice	1	3	806	80	Josef Waldmann, nezávislý kandidát	Josef Waldmann, NK	NK	1	080	211	100.1	1
3202	556203	Hlavňovice	1	4	811	80	Milan Matouš, nezávislý kandidát	Milan Matouš, NK	NK	1	080	174	82.55	1
3202	556203	Hlavňovice	1	5	810	80	Miroslav Klíma, nezávislý kandidát	Miroslav Klíma, NK	NK	1	080	197	93.46	1
3202	556203	Hlavňovice	1	6	807	80	Marta Netrvalová, nezávislý kandidát	Marta Netrvalová, NK	NK	1	080	165	78.28	1
3202	556203	Hlavňovice	1	7	805	80	Milan Trojan, nezávislý kandidát	Milan Trojan, NK	NK	1	080	103	48.86	0
3202	556203	Hlavňovice	1	8	801	80	Jiří Janeček, nezávislý kandidát	Jiří Janeček, NK	NK	1	080	175	83.02	1
3202	556203	Hlavňovice	1	9	804	80	Stanislav Švec, nezávislý kandidát	Stanislav Švec, NK	NK	1	080	123	58.35	0
3202	556203	Hlavňovice	1	10	802	80	Petr Janeček, nezávislý kandidát	Petr Janeček, NK	NK	1	080	153	72.58	1
3202	556203	Hlavňovice	1	11	812	80	Jiří Mautner, nezávislý kandidát	Jiří Mautner, NK	NK	1	080	81	38.42	0
3202	556203	Hlavňovice	1	12	808	80	Josef Hosnedl, nezávislý kandidát	Josef Hosnedl, NK	NK	1	080	148	70.21	1
3202	556254	Horažďovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10297	26.52	5
3202	556254	Horažďovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12369	31.86	6
3202	556254	Horažďovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4315	11.11	2
3202	556254	Horažďovice	1	4	901	90	Sdružení nezávislých kandidátů - VOLBA 2010	Sdruž.nezáv.kand.- VOLBA 2010	SNK	1	080	7765	20	3
3202	556254	Horažďovice	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"" Nezávislí pro Horažďovice"	Nezávislí pro Horažďovice	"""STAN"""	1	166	1378	12.07	0
3202	556254	Horažďovice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2691	6.93	1
3202	556301	Hrádek	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1294	15.66	2
3202	556301	Hrádek	1	2	901	90	Sdružení nezávislých kandidátů - NOVÁ VOLBA	Sdruž.nezáv.kand.- NOVÁ VOLBA	SNK	1	080	1857	28.1	3
3202	556301	Hrádek	1	3	902	90	Sdružení nezávislých kandidátů Hrádek	Sdruž.nezáv.kand.Hrádek	SNK	1	080	3078	37.26	6
3202	556301	Hrádek	1	4	903	90	Sdružení nezávislých kandidátů Hrádecka	Sdruž.nezáv.kand.Hrádecka	SNK	1	080	2030	33.51	4
3202	556319	Hradešice	1	1	902	90	Sdružení nezávislých kandidátů  ZMĚNA PRO OBEC	SNK ZMĚNA PRO OBEC	SNK	1	080	398	22.58	1
3202	556319	Hradešice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1364	77.41	6
3202	556335	Chanovice	1	1	901	90	Sdružení nezávislých kandidátů MYSLIVECKÉ SDRUŽENÍ CHANOVICE	SNK MYSLIVECKÉ SDRUŽENÍ	SNK	1	080	813	52.35	3
3202	556335	Chanovice	1	2	903	90	Sdružení nezávislých kandidátů LAŽANY - ÚJEZD - ČERNICE	SNK LAŽANY - ÚJEZD - ČERNICE	SNK	1	080	1149	55.49	5
3202	556335	Chanovice	1	3	801	80	Veronika Šafandová, nezávislý kandidát	Veronika Šafandová, NK	NK	1	080	85	32.84	0
3202	556335	Chanovice	1	4	802	80	Václav Krch, nezávislý kandidát	Václav Krch, NK	NK	1	080	75	28.97	0
3202	556335	Chanovice	1	5	902	90	Sdružení nezávislých kandidátů Dobrotice	Sdruž.nezáv.kand.Dobrotice	SNK	1	080	683	65.97	3
3202	556335	Chanovice	1	6	804	80	Václav Šmat, nezávislý kandidát	Václav Šmat, NK	NK	1	080	219	84.62	1
3202	556335	Chanovice	1	7	904	90	SNK za rozvoj regionu v ekonomické, podnikatelské, sportovní a kulturní oblasti a péči o seniory	SNK za rozvoj regionu	SNK	1	080	509	32.77	2
3202	556335	Chanovice	1	8	803	80	Petr Klásek, nezávislý kandidát	Petr Klásek, NK	NK	1	080	349	134.85	1
3202	556343	Chlistov	1	1	808	80	Bc.Václav BOUČEK, nezávislý kandidát	Bc.Václav BOUČEK, NK	NK	1	080	74	113.84	1
3202	556343	Chlistov	1	2	803	80	Vladimír KRÝSL, nezávislý kandidát	Vladimír KRÝSL, NK	NK	1	080	48	73.84	1
3202	556343	Chlistov	1	3	804	80	Miroslav JAVORSKÝ, nezávislý kandidát	Miroslav JAVORSKÝ, NK	NK	1	080	62	95.38	1
3202	556343	Chlistov	1	4	805	80	Jiří FREIBERK, nezávislý kandidát	Jiří FREIBERK, NK	NK	1	080	64	98.46	1
3202	556343	Chlistov	1	5	807	80	Petr CIHLÁŘ, nezávislý kandidát	Petr CIHLÁŘ, NK	NK	1	080	54	83.07	1
3202	556343	Chlistov	1	6	801	80	Václav ZÍKA, nezávislý kandidát	Václav ZÍKA, NK	NK	1	080	52	80	1
3202	556343	Chlistov	1	7	806	80	František ČERVENÝ, nezávislý kandidát	František ČERVENÝ, NK	NK	1	080	61	93.84	1
3202	556343	Chlistov	1	8	802	80	Václav TOMÁNEK, nezávislý kandidát	Václav TOMÁNEK, NK	NK	1	080	40	61.53	0
3202	556378	Chudenice	1	1	901	90	Sdružení nezávislých kandidátů Alternativa pro Chudenicko	SNK Alternativa pro Chudenicko	SNK	1	080	735	15.57	1
3202	556378	Chudenice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3019	63.97	8
3202	556378	Chudenice	1	3	902	90	Sdružení nezávislých kandidátů CHUDENICKO	SNK CHUDENICKO	SNK	1	080	474	12.27	1
3202	556378	Chudenice	1	4	903	90	Sdružení nezávislých kandidátů VOLBA PRO CHUDENICE	SNK VOLBA PRO CHUDENICE	SNK	1	080	491	10.4	1
3202	556386	Chudenín	1	1	480	480	Nezávislí kandidáti pro region Chudenín a TOP 09	NK pro region Chudenín a TOP09		2	080,721	920	37.02	4
3202	556386	Chudenín	1	2	901	90	Sdružení nezávislých kandidátů Chudenín I	Sdruž.nezáv.kand. Chudenín I	SNK	1	080	1109	44.62	6
3202	556386	Chudenín	1	3	902	90	Sdružení nezávislých kandidátů SNK Šumava	Sdruž.nezáv.kand. SNK Šumava	SNK	1	080	286	18.08	1
3202	556386	Chudenín	1	4	903	90	Sdružení nezávislých kandidátů Chudenín II	Sdruž.nezáv.kand. Chudenín II	SNK	1	080	170	25.08	0
3202	556394	Janovice nad Úhlavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1309	18.18	1
3202	556394	Janovice nad Úhlavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1347	18.71	2
3202	556394	Janovice nad Úhlavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4542	63.1	6
3202	556432	Kašperské Hory	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	455	9.02	0
3202	556432	Kašperské Hory	1	2	902	90	"Sdružení nezávislých kandidátů ""Občanské sdružení Nové Kašperské Hory"""	"SNK ""OS Nové Kašperské Hory"""	SNK	1	080	4757	50.29	8
3202	556432	Kašperské Hory	1	3	901	90	"Sdružení nezávislých kandidátů ""POHODA"""	"Sdruž.nezáv.kand. ""POHODA"""	SNK	1	080	4246	44.89	7
3202	556467	Kolinec	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	5136	82.47	13
3202	556467	Kolinec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1091	43.8	2
3202	556505	Křenice	1	1	901	90	Sdružení nezávislých kandidátů NEZÁVISLÍ	SNK NEZÁVISLÍ	SNK	1	080	341	100	7
3202	556629	Malý Bor	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2695	78.75	11
3202	556629	Malý Bor	1	2	902	90	Sdružení nezávislých kandidátů Dobrovolní hasiči a přátelé obce	SNK Dobrovol. hasiči a přátelé	SNK	1	080	727	21.24	2
3202	556637	Měčín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1199	27.02	2
3202	556637	Měčín	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	5456	81.98	13
3202	556718	Mochtín	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	1698	89.54	8
3202	556718	Mochtín	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	1041	98.81	5
3202	556726	Mokrosuky	1	1	801	80	Zdeněk Němec, nezávislý kandidát	Zdeněk Němec, NK	NK	1	080	78	87.36	1
3202	556726	Mokrosuky	1	2	802	80	Zdeněk Pitel, nezávislý kandidát	Zdeněk Pitel, NK	NK	1	080	62	69.44	1
3202	556726	Mokrosuky	1	3	803	80	Václav Matějka, nezávislý kandidát	Václav Matějka, NK	NK	1	080	64	71.68	1
3202	556726	Mokrosuky	1	4	804	80	Jaroslav Kolář, nezávislý kandidát	Jaroslav Kolář, NK	NK	1	080	47	52.64	1
