OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	530085	1	1	901	1	Josef	Polanka			63	důchodce	Bukovník	99	80	0	M
3202	530123	1	1	807	1	Antonín	Polanka			57	vedoucí pracovník	Dobršín	99	80	0	M
3202	541745	1	1	901	1	Věra	Dvořáková			31	v domácnosti	Myslovice	99	80	0	F
3202	541753	1	1	801	1	Lucie	Hašková			31	podnikatel	Trnčí	99	80	0	F
3202	541788	1	1	901	1	Václav	Šavel	Ing.	PhD.	34	technický ředitel	Poleň	99	80	0	M
3202	541796	1	1	803	1	Katarína	Havlová			30	dělnice	Hejná	99	80	0	F
3202	541826	1	1	806	1	Miroslav	Vokoun			55	strojní zámečník	Kejnice	99	80	0	M
3202	541842	1	1	901	1	Jindřich	Kellner			47	OSVČ	Běhařov	99	80	0	M
3202	541851	1	1	901	1	Jiří	Trávník			64	důchodce	Klenová	99	80	0	M
3202	541869	1	1	901	1	Dita	Bytelová			43	invalidní důchodce	Javor	99	80	0	F
3202	541885	1	1	7	1	Josef	Terš			65	důchodce	Týnec	7	7	0	M
3202	541915	1	1	901	1	Zdeňka	Vlčková	JUDr.		54	jednatel společnosti	Obytce	99	80	0	F
3202	541923	1	1	901	1	Marie	Metličková	Mgr.		36	administrativní pracovnice	Břežany	99	80	0	F
3202	541931	1	1	901	1	Hana	Zajícová	Mgr.		46	učitelka	Kvášňovice	99	80	0	F
3202	541958	1	1	805	1	Miroslav	Bokr			52	důchodce	Olšany	99	80	0	M
3202	542024	1	1	901	1	Josef	Srb	Ing.		27	vedoucí nákupu	Číhaň	99	80	0	M
3202	542059	1	1	901	1	Petr	Jandečka			39	obkladač	Mlýnské Struhadlo	99	80	0	M
3202	542083	1	1	901	1	Ivana	Brabcová			41	recepční	Hnačov	99	80	0	F
3202	542091	1	1	902	1	Vlastimil	Král	Ing.		46	soukromý podnikatel	Horská Kvilda	99	80	0	M
3202	542148	1	1	802	1	David	Rendl			27	živnostník	Filipova Huť	99	80	0	M
3202	542172	1	1	901	1	Jaroslava	Bradová			55	účetní	Červené Poříčí	99	80	0	F
3202	551686	1	1	801	1	Václav	Kotál	Ing.		61	důchodce	Podmokly	99	80	0	M
3202	553522	1	1	901	1	František	Maxa			65	důchodce	Tužice	99	80	0	M
3202	553531	1	1	813	1	Josef	Písařík			56	opravář	Rudoltice	99	80	0	M
3202	555771	1	1	1	1	Josef	Kubec	Ing.		57	živnostník	Klatovy	1	1	0	M
3202	555797	1	1	901	1	František	Vlček	Ing.		56	starosta	Běšiny	99	80	0	M
3202	555801	1	1	901	1	Josef	Červený			54	starosta obce	Bezděkov	99	80	0	M
3202	555835	1	1	901	1	Antonín	Kuba	Ing.		40	podnikatel	Kroměždice	99	80	0	M
3202	555894	1	1	901	1	Antonín	Huda			54	zámečník	Budětice	99	80	0	M
3202	555941	1	1	166	1	Josef	Bejvl			36	starosta	Chvalšovice	99	166	0	M
3202	556041	1	1	901	1	Jiří	Vereš			53	zemědělec	Dešenice	99	80	0	M
3202	556068	1	1	801	1	Radek	Toman			32	technik u Policie ČR	Miletice	99	80	0	M
3202	556076	1	1	901	1	Jiří	Vichr			59	starosta obce	Dlouhá Ves	99	80	0	M
3202	556084	1	1	902	1	Libor	Pospíšil			46	lesník	Prášily	99	80	0	M
3202	556106	1	1	901	1	Václav	Zeman	Ing.		40	starosta	Svrčovec	99	80	0	M
3202	556181	1	1	1	1	Jiří	Jukl			61	starosta obce	Dolejší Těšov	1	1	0	M
3202	556203	1	1	803	1	Pavel	Suk	Ing.		45	podnikatel	Radostice	99	80	0	M
3202	556254	1	1	53	1	Jan	Buriánek			42	zastupitel Plzeňského kraje	Horažďovice	53	53	0	M
3202	556301	1	1	724	1	Dita	Portová	Bc.		39	ekonomická ředitelka	Hrádek	724	724	0	F
3202	556319	1	1	902	1	Dana	Pelešková			46	invalidní důchodce	Hradešice	99	80	0	F
3202	556335	1	1	901	1	Miloslav	Burda			59	soukromý podnikatel	Chanovice	99	80	0	M
3202	556343	1	1	808	1	Václav	Bouček	Bc.		42	stavební technik	Chlistov	99	80	0	M
3202	556378	1	1	901	1	Zdeněk	Kalina			50	OSVČ	Chudenice	99	80	0	M
3202	556386	1	1	480	1	Miloslav	Brotánek	Ing.		40	lesní inženýr	Skelná Huť	721	721	0	M
3202	556394	1	1	7	1	Jaroslav	Rožeň	Ing.		50	podnikatel	Janovice nad Úhlavou	99	7	0	M
3202	556432	1	1	47	1	Miroslav	Olšaník	Ing.		46	soukromý podnikatel	Kašperské Hory	99	47	0	M
3202	556467	1	1	166	1	Pavel	Princ	Mgr.		42	učitel	Ujčín	99	166	0	M
3202	556505	1	1	901	1	Jana	Vlčková			48	účetní	Křenice	99	80	0	F
3202	556629	1	1	901	1	Jitka	Dvořáková			43	stavební technik	Malý Bor	99	80	0	F
3202	556637	1	1	1	1	Roman	Tykal			54	podnikatel	Měčín	1	1	0	M
3202	556718	1	1	901	1	Petr	Chupík			39	řidič	Srbice	99	80	0	M
3202	556726	1	1	801	1	Zdeněk	Němec			35	řidič	Mokrosuky	99	80	0	M
3202	556734	1	1	901	1	Marie	Pícková			50	státní zaměstnanec	Myslív	99	80	0	F
3202	556751	1	1	904	1	Richard	Löbl			56	technik	Stříbrné Hory	99	80	0	M
3202	556815	1	1	902	1	Petr	Holeček			41	vedoucí výroby	Ostružno	99	80	0	M
3202	556831	1	1	7	1	Jindřich	Polanský			54	technik	Nýrsko	7	7	0	M
3202	556912	1	1	901	1	Vladimír	Smolík	Ing.		63	starosta	Pačejov - nádraží	99	80	0	M
3202	556921	1	1	801	1	Stanislav	Valvoda			58	lesník	Petrovice u Sušice	99	80	0	M
3202	556955	1	1	901	1	Václav	Opl	Ing.		45	vedoucí prodeje	Plánice	99	80	0	M
3202	557005	1	1	902	1	Václav	Blahouš	Ing.		51	agronom	Předslav	99	80	0	M
3202	557013	1	1	901	1	Milan	Leopold			52	starosta města	Rabí	99	80	0	M
3202	557021	1	1	901	1	Horst	Hasenőhrl			39	současný starosta	Rejštejn	99	80	0	M
3202	557099	1	1	901	1	Karel	Kučera			52	podnikatel	Damíč	99	80	0	M
3202	557111	1	1	902	1	Ivana	Pěčová			64	důchodkyně	Srní	99	80	0	F
3202	557129	1	1	901	1	Jan	Helíšek			36	starosta obce	Strašín	99	80	0	M
3202	557137	1	1	901	1	Josef	Rousek	Ing.		32	tajemník MěÚ	Strážov	99	80	0	M
3202	557153	1	1	901	1	Milena	Naglmüllerová	Mgr.		48	středoškolská učitelka	Sušice	99	80	0	F
3202	557161	1	1	813	1	Zdeněk	Opalecký			46	invalidní důchodce	Svéradice	99	80	0	M
3202	557200	1	1	901	1	Vladimíra	Beštová			53	vedoucí předškolní výchovy	Švihov	99	80	0	F
3202	557366	1	1	901	1	Marie	Musiolová	Mgr.		63	učitelka	Velhartice	99	80	0	F
3202	557374	1	1	808	1	Vlastimil	Vinter			30	prodejce stavebnin	Velké Hydčice	99	80	0	M
3202	557382	1	1	901	1	Luboš	Makrlík			31	učitel odborného výcviku	Jetenovice	99	80	0	M
3202	557455	1	1	53	1	Pavel	Tauš			43	strojník	Malá Víska	99	53	0	M
3202	557463	1	1	901	1	Vladislav	Vaňourek			49	starosta	Zavlekov	99	80	0	M
3202	557528	1	1	7	1	Petr	Zíka			38	podnikatel	Železná Ruda	7	7	0	M
3202	557536	1	1	903	1	Jaroslav	Jiřík			27	ministerstvo obrany	Rozsedly	99	80	0	M
3202	557544	1	1	1	1	Josef	Hanzlík			46	podnikatel	Žichovice	99	1	0	M
3202	566055	1	1	805	1	Martin	Kadlec			35	technik	Vřeskovice	99	80	0	M
3202	566683	1	1	801	1	František	Vávra			29	podnikatel	Dražovice	99	80	0	M
3202	578061	1	1	901	1	Jaroslav	Bošek			47	podnikatel	Ostřetice	99	80	0	M
3202	578070	1	1	901	1	František	Skála			55	podnikatel	Lomec	53	80	0	M
3202	578088	1	1	901	1	Monika	Duchková			37	fakturantka	Biřkov	99	80	0	F
3202	578177	1	1	901	1	František	Liška			66	důchodce	Kovčín	99	80	0	M
3202	578223	1	1	807	1	Stanislav	Rada			43	traktorista	Nehodiv	99	80	0	M
3202	578240	1	1	901	1	Štefan	Arendáš			57	podnikatel	Hamry	99	80	0	M
3202	578312	1	1	901	1	Martina	Brůhová			40	vedoucí pošty	Zborovy	99	80	0	F
3202	578321	1	1	901	1	Ladislav	Časta			62	důchodce	Újezd u Plánice	99	80	0	M
3202	578410	1	1	802	1	Miroslav	Panuška			48	soukromý podnikatel	Maňovice	99	80	0	M
3202	578436	1	1	803	1	Martina	Vodičková			35	prodavačka	Slatina	99	80	0	F
3202	578461	1	1	802	1	Jan	Prošek			32	ošetřovatel - hospic	Mezihoří	99	80	0	M
3202	578495	1	1	806	1	Jaroslav	Kučera			50	soukromý zemědělec	Čímice	99	80	0	M
3202	578517	1	1	801	1	Jiří	Přibyl			51	řidič	Domoraz	99	80	0	M
3202	578525	1	1	901	1	Václav	Staněk			54	automechanik	Frymburk	99	80	0	M
3202	578533	1	1	901	1	Václav	Kopa			68	důchodce	Nezamyslice	99	80	0	M
3202	530085	1	2	801	1	Markéta	Kyznarová			29	účetní	Bukovník	99	80	0	F
3202	530123	1	2	805	1	Antonín	Hrabí			38	zámečník	Dobršín	99	80	0	M
