OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	587907	1	1	813	1	Miloš	Urbánek			35	soukromý zemědělec	Katov	99	80	A	M
6203	587907	1	2	812	1	Miloslav	Jašek			34	technik	Katov	99	80	A	M
6203	587907	1	3	811	1	Jiří	Urbánek	Mgr.		40	středoškolský učitel	Katov	99	80	A	M
6203	587907	1	4	810	1	Jan	Župka			41	OSVČ	Katov	99	80	A	M
6203	587907	1	5	809	1	Miroslav	Prudek	Ing.		39	vedoucí výroby	Katov	99	80	A	M
6203	587907	1	6	808	1	Miloslav	Pašek	Ing. Mgr.	MBA	58	vysokoškolský učitel	Katov	99	80	A	M
6203	587907	1	7	807	1	Eva	Svozilová	Ing.		64	OSVČ	Katov	99	80	A	F
6203	587907	1	8	806	1	Richard	Urbánek			40	řidič	Katov	99	80	A	M
6203	587907	1	9	805	1	Milan	Havlát			48	hasič	Katov	99	80	A	M
6203	587907	1	10	804	1	Vlastimil	Urbánek			48	řidič	Katov	99	80	A	M
6203	587907	1	11	803	1	Zdeněk	Požár			40	obsluha CNC	Katov	99	80	A	M
6203	587907	1	12	802	1	Luděk	Mičánek			47	soukromý zemědělec	Katov	99	80	A	M
6203	587907	1	13	801	1	Miroslav	Urbánek			39	OSVČ	Katov	99	80	A	M
