OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554235	1	1	1	1	Jiří	Hořínek	Ing.		47	ředitel domova důchodců	Stará Bělá	1	1	0	M
8106	554235	1	2	7	1	Jiří	Kratochvíl	Ing.		44	OSVČ	Stará Bělá	7	7	0	M
8106	554235	1	3	129	1	Miloslav	Hořínek			59	konstruktér	Stará Bělá	99	129	0	M
8106	554235	1	4	53	1	Josef	Holáň	Ing.		62	starosta	Stará Bělá	53	53	0	M
8106	554235	1	5	47	1	František	Kaděra			60	stavební technik	Stará Bělá	47	47	0	M
8106	554235	1	1	1	2	Pavel	Folta	Ing.		52	ředitel Charity sv. Alexandra	Stará Bělá	99	1	0	M
8106	554235	1	2	7	2	Robert	Květoň	Ing.		37	technik specialista	Stará Bělá	99	7	0	M
8106	554235	1	3	129	2	Mojmír	Krejčíček	RNDr.		45	informatik	Stará Bělá	99	129	0	M
8106	554235	1	4	53	2	Stanislav	Kokeš			48	zemědělec	Stará Bělá	53	53	0	M
8106	554235	1	5	47	2	Zdeněk	Dlouhý	Ing.		54	státní zaměstnanec	Stará Bělá	47	47	0	M
8106	554235	1	1	1	3	Ludmila	Stuchlá			50	ekonomka	Stará Bělá	1	1	0	F
8106	554235	1	2	7	3	Stanislav	Šimák			43	OSVČ	Stará Bělá	99	7	0	M
8106	554235	1	3	129	3	Milan	Folta			52	mechanik	Stará Bělá	99	129	0	M
8106	554235	1	4	53	3	David	Mrkvica	Dr.Ing.		36	programátor	Stará Bělá	53	53	0	M
8106	554235	1	5	47	3	Jarmila	Minkovičová			57	důchodce	Stará Bělá	47	47	0	F
8106	554235	1	1	1	4	Aleš	Ševčík	Ing.		43	technolog	Stará Bělá	1	1	0	M
8106	554235	1	2	7	4	Juraj	Kostov			51	OSVČ	Stará Bělá	99	7	0	M
8106	554235	1	3	129	4	Zdeněk	Palička	Ing.		59	technik	Stará Bělá	99	129	0	M
8106	554235	1	4	53	4	Ivana	Pluhařová	PhDr.		40	živnostník	Stará Bělá	53	53	0	F
8106	554235	1	5	47	4	Zdeněk	Matěj			59	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	1	1	5	Vladimír	Zdráhal	Ing.		44	vodohospodář	Stará Bělá	99	1	0	M
8106	554235	1	2	7	5	Lada	Kratochvílová	Ing.		40	státní zaměstnankyně	Stará Bělá	7	7	0	F
8106	554235	1	3	129	5	Petr	Pikna	Ing.		44	daňový poradce	Stará Bělá	99	129	0	M
8106	554235	1	4	53	5	Petr	Kutáč	PhDr.	Ph.D.	34	pedagog	Stará Bělá	53	53	0	M
8106	554235	1	5	47	5	Josef	Maier			63	důchodce	Stará Bělá	99	47	0	M
8106	554235	1	1	1	6	Jarmila	Forgačová	Ing.		49	učitelka	Stará Bělá	1	1	0	F
8106	554235	1	2	7	6	Daša	Hudcová			51	OSVČ	Stará Bělá	99	7	0	F
8106	554235	1	3	129	6	Jarmila	Burešová			46	knihovnice	Stará Bělá	99	129	0	F
8106	554235	1	4	53	6	Jaromír	Polášek	MVDr.		60	zvěrolékař	Stará Bělá	99	53	0	M
8106	554235	1	5	47	6	Drahomír	Lyčka			59	státní zaměstnanec	Stará Bělá	47	47	0	M
8106	554235	1	1	1	7	Pavel	Stuchlý	Mgr.		30	středoškolský pedagog	Stará Bělá	99	1	0	M
8106	554235	1	2	7	7	Helena	Stašicová			39	v domácnosti	Stará Bělá	7	7	0	F
8106	554235	1	3	129	7	Božena	Vavrečková			53	ekonomka	Stará Bělá	99	129	0	F
8106	554235	1	4	53	7	Jana	Klečková			35	úřednice	Stará Bělá	53	53	0	F
8106	554235	1	5	47	7	Lubomír	Martinák			57	důchodce	Stará Bělá	47	47	0	M
8106	554235	1	1	1	8	Petr	Bartusek			57	technik	Stará Bělá	1	1	0	M
8106	554235	1	2	7	8	Jaroslava	Dynowska			56	vedoucí nákupu	Stará Bělá	99	7	0	F
8106	554235	1	3	129	8	Zdeněk	Kokeš			38	technik	Stará Bělá	99	129	0	M
8106	554235	1	4	53	8	Jan	Palička	Ing.		60	technik	Stará Bělá	99	53	0	M
8106	554235	1	5	47	8	Stanislav	Brillant			56	státní zaměstnanec	Stará Bělá	47	47	0	M
8106	554235	1	1	1	9	Marie	Janková			40	vedoucí kuchyně	Stará Bělá	99	1	0	F
8106	554235	1	2	7	9	Jan	Ducháček			40	obchodní referent	Stará Bělá	99	7	0	M
8106	554235	1	3	129	9	Pavel	Brillant			49	autoelektromechanik	Stará Bělá	99	129	0	M
8106	554235	1	4	53	9	Renáta	Matějková			34	asistentka	Stará Bělá	99	53	0	F
8106	554235	1	5	47	9	Vladimír	Šrámek			54	zámečník	Stará Bělá	47	47	0	M
8106	554235	1	1	1	10	Michal	Hořínek	Mgr.		29	právník	Stará Bělá	1	1	0	M
8106	554235	1	2	7	10	Luděk	Kreiss			39	OSVČ	Stará Bělá	99	7	0	M
8106	554235	1	3	129	10	Radim	Endryáš			40	elektromechanik	Stará Bělá	99	129	0	M
8106	554235	1	4	53	10	David	Adámek			25	student	Stará Bělá	53	53	0	M
8106	554235	1	5	47	10	Ludmila	Fáková	PhDr.		69	důchodce	Stará Bělá	47	47	0	F
8106	554235	1	1	1	11	Petr	Kudělka	Mgr.		27	středoškolský pedagog	Stará Bělá	99	1	0	M
8106	554235	1	2	7	11	Zdeněk	Balušek	Ing.		59	technik	Stará Bělá	7	7	0	M
8106	554235	1	3	129	11	František	Mutina			60	nezaměstnaný	Stará Bělá	99	129	0	M
8106	554235	1	4	53	11	Ladislav	Dlouhý			58	tajemník ÚMOb	Stará Bělá	53	53	0	M
8106	554235	1	5	47	11	Bohumila	Jarmarová			62	důchodce	Stará Bělá	47	47	0	F
