OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596604	1	1	802	1	Tomáš	Chrást			25	řidič	Laštovičky	99	80	0	M
6105	596604	1	2	805	1	Jana	Hladíková	Ing.		42	obchodní ředitel	Laštovičky	99	80	0	F
6105	596604	1	3	801	1	Marie	Musilová			22	student	Laštovičky	99	80	0	F
6105	596604	1	4	803	1	Jan	Michal			23	elektromontér	Rousměrov	99	80	0	M
6105	596604	1	5	811	1	Marie	Slabá			39	dělnice	Rousměrov	99	80	0	F
6105	596604	1	6	812	1	Dana	Šikulová			39	OSVČ	Rousměrov	99	80	0	F
6105	596604	1	7	807	1	Miroslav	Slabý			40	řidič-jeřábník	Rousměrov	99	80	0	M
6105	596604	1	8	804	1	Petr	Ďásek			31	dělník	Rousměrov	99	80	0	M
6105	596604	1	9	810	1	Bohumír	Kudílek			48	dělník	Laštovičky	99	80	0	M
6105	596604	1	10	806	1	Zdeněk	Jelínek			50	dělník	Rousměrov	99	80	0	M
6105	596604	1	11	809	1	Jitka	Víglaská			41	nezaměstnaná	Rousměrov	99	80	0	F
6105	596604	1	12	808	1	Petr	Beneš			28	OSVČ	Rousměrov	99	80	0	M
