OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533696	1	1	803	1	Jindřich	Bělohlávek			46	chemik operátor	Skvrňov	99	80	0	M
2104	533696	1	2	804	1	Eva	Knížáková			46	účetní	Skvrňov	99	80	0	F
2104	533696	1	3	807	1	František	Bohata			59	soukromý zemědělec	Skvrňov	99	80	0	M
2104	533696	1	4	806	1	Jaroslav	Jakoubek			37	řidič	Skvrňov	99	80	0	M
2104	533696	1	5	802	1	Václav	Dvořák			37	podnikatel	Skvrňov	99	80	0	M
2104	533696	1	6	801	1	Josef	Knížák			24	projektant-stavbyvedoucí	Skvrňov	99	80	0	M
2104	533696	1	7	809	1	Branko	Černý			39	podnikatel	Skvrňov	99	80	0	M
2104	533696	1	8	805	1	Ladislav	Zadražil			52	montér spojových zařízení	Skvrňov	99	80	0	M
2104	533696	1	9	810	1	Josef	Dostál			60	důchodce	Skvrňov	99	80	0	M
2104	533696	1	10	808	1	Martin	Paděra			33	podnikání v autodopravě	Skvrňov	99	80	0	M
