OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586030	1	1	901	1	Miroslav	Jarolík			33	starosta	Archlebov	99	80	A	M
6205	586030	1	2	47	1	Petr	Heinig			46	technik strojní služba HZS JMK	Archlebov	99	47	A	M
6205	586030	1	3	1	1	Tomáš	Hořava			48	řidič	Archlebov	1	1	A	M
6205	586030	1	1	901	2	Hana	Bekerová			31	mateřská dovolená	Archlebov	99	80	A	F
6205	586030	1	2	47	2	Antonín	Hrbotický			66	důchodce	Archlebov	99	47	A	M
6205	586030	1	3	1	2	Marek	Hroudný			46	pojišťovací poradce	Archlebov	1	1	A	M
6205	586030	1	1	901	3	Petr	Šijanský			33	provozář	Archlebov	99	80	A	M
6205	586030	1	2	47	3	Tomáš	Sedláček			30	obsluha CNC stroje	Archlebov	99	47	A	M
6205	586030	1	3	1	3	Miroslav	Výstup			51	klempíř	Archlebov	99	1	A	M
6205	586030	1	1	901	4	František	Průša			34	investiční konzultant	Archlebov	99	80	A	M
6205	586030	1	2	47	4	Jarmila	Dočkalová			34	invalidní důchodkyně	Archlebov	99	47	A	F
6205	586030	1	3	1	4	Petra	Plachá			35	administrativní pracovnice	Archlebov	1	1	A	F
6205	586030	1	1	901	5	Tomáš	Němec			34	těžař	Archlebov	99	80	A	M
6205	586030	1	2	47	5	Milan	Sedláček			54	řidič	Archlebov	47	47	A	M
6205	586030	1	3	1	5	Jan	Buchlovský			51	strážník MP	Archlebov	1	1	A	M
6205	586030	1	1	901	6	Tereza	Schielová	Ing.		29	referentka živ. prostředí	Archlebov	99	80	A	F
6205	586030	1	2	47	6	Oldřiška	Zemanová			69	důchodkyně	Archlebov	99	47	A	F
6205	586030	1	1	901	7	Jana	Chaloupková	MVDr.		29	veterinární lékař	Archlebov	99	80	A	F
6205	586030	1	2	47	7	František	Fila			62	logistik	Archlebov	47	47	A	M
6205	586030	1	1	901	8	Radim	Šnejdar			21	student	Archlebov	99	80	A	M
6205	586030	1	2	47	8	Kateřina	Horáková			55	galvanizérka	Archlebov	99	47	A	F
6205	586030	1	1	901	9	Hana	Hrbotická			29	mateřská dovolená	Archlebov	99	80	A	F
6205	586030	1	2	47	9	Jindřich	Martinásek			74	důchodce	Archlebov	47	47	A	M
