OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	587729	1	1	902	1	Antonín	Válek			40	číšník	Nový Šaldorf	99	80	A	M
6207	587729	1	2	901	1	Marek	Špalek	Ing.		44	zaměstnanec - vinař	Nový Šaldorf	99	80	A	M
6207	587729	1	3	483	1	Miroslav	Havliš			69	podnikatel	Nový Šaldorf	99	80	A	M
6207	587729	1	4	355	1	Kamil	Čech			48	zastupitel obce, manažer mezinár. obchod. řetězce	Nový Šaldorf	99	1	A	M
6207	587729	1	5	158	1	Ladislav	Berka			48	OSVČ	Nový Šaldorf	99	158	A	M
6207	587729	1	6	166	1	Dalibor	Dočekal			45	autorizovaný projektant pozemních staveb	Sedlešovice	99	166	A	M
6207	587729	1	1	902	2	Marcel	Drozd			44	OSVČ	Sedlešovice	99	80	A	M
6207	587729	1	2	901	2	Milan	Pivovarčík	JUDr.		67	OSVČ - advokát	Nový Šaldorf	99	80	A	M
6207	587729	1	3	483	2	Petr	Spurný			50	podnikatel	Nový Šaldorf	724	724	A	M
6207	587729	1	4	355	2	Antonín	Stehlík			44	vinař, hudebník	Nový Šaldorf	99	80	A	M
6207	587729	1	5	158	2	Kamil	Komínek			50	nástrojař	Nový Šaldorf	99	158	A	M
6207	587729	1	6	166	2	Jiří	Samek			52	zaměstnanec zemědělského družstva - vinař	Nový Šaldorf	99	166	A	M
6207	587729	1	1	902	3	Josef	Mana			49	technik	Nový Šaldorf	99	80	A	M
6207	587729	1	2	901	3	Lenka	Havelková	Bc.		25	student	Sedlešovice	99	80	A	F
6207	587729	1	3	483	3	Ladislav	Vaněk	Ing.		35	koordinátor přestaveb	Sedlešovice	99	80	A	M
6207	587729	1	4	355	3	Jaroslav	Milbach			34	vinař, podnikatel	Nový Šaldorf	99	1	A	M
6207	587729	1	5	158	3	Přemysl	Skopal			38	zaměstnanec státní správy	Nový Šaldorf	99	158	A	M
6207	587729	1	6	166	3	Jiří	Ksenič	Ing.		55	podnikatel v pojišťovnictví	Sedlešovice	99	166	A	M
6207	587729	1	1	902	4	Jaroslav	Holík			38	OSVČ	Sedlešovice	99	80	A	M
6207	587729	1	2	901	4	Martin	Benda	Mgr.		48	středoškolský učitel	Nový Šaldorf	99	80	A	M
6207	587729	1	3	483	4	Jana	Fičalová			66	důchodce	Sedlešovice	99	80	A	F
6207	587729	1	4	355	4	Kateřina	Šrámková			42	podnikatelka - grafické studio	Nový Šaldorf	99	1	A	F
6207	587729	1	5	158	4	Lucie	Zezulková			24	office manager	Nový Šaldorf	99	158	A	F
6207	587729	1	6	166	4	Lenka	Stehlíková			43	vinař	Nový Šaldorf	99	166	A	F
6207	587729	1	1	902	5	Martin	Bednár			41	jednatel společnosti	Sedlešovice	99	80	A	M
6207	587729	1	2	901	5	Josef	Dryml	Ing.		57	OSVČ - podnikatel	Nový Šaldorf	99	80	A	M
6207	587729	1	3	483	5	Lukáš	Cenek			39	dělník	Nový Šaldorf	99	80	A	M
6207	587729	1	4	355	5	Michal	Volf			47	podnikatel - minipivovar	Sedlešovice	99	1	A	M
6207	587729	1	5	158	5	Kamil	Komínek			22	seřizovač	Nový Šaldorf	99	158	A	M
6207	587729	1	6	166	5	Štěpán	Merta			49	podnikatel ve zpracování dřeva	Sedlešovice	99	166	A	M
6207	587729	1	1	902	6	Josef	Babůrel			58	zedník	Nový Šaldorf	99	80	A	M
6207	587729	1	2	901	6	Ivana	Králová	Bc.		22	student	Sedlešovice	99	80	A	F
6207	587729	1	3	483	6	Eva	Havlišová			37	účetní	Nový Šaldorf	99	80	A	F
6207	587729	1	4	355	6	Marcel	Med			42	bezpečnostní expert	Nový Šaldorf	99	80	A	M
6207	587729	1	5	158	6	Marek	Joura		DiS.	34	úředník	Sedlešovice	99	158	A	M
6207	587729	1	6	166	6	Dušan	Kučera			45	stavbyvedoucí	Nový Šaldorf	99	166	A	M
6207	587729	1	1	902	7	Zdeněk	Svoboda			39	zemědělec	Sedlešovice	99	80	A	M
6207	587729	1	2	901	7	Petr	Ilgner			51	zaměstnanec - vinař	Nový Šaldorf	99	80	A	M
6207	587729	1	3	483	7	Dušan	Hlaváček			33	zprostředkovatel sociálních služeb	Sedlešovice	99	80	A	M
6207	587729	1	4	355	7	Viktor	Veleba			39	provozní restaurace	Nový Šaldorf	99	80	A	M
6207	587729	1	5	158	7	Tomáš	Jedlička			42	dělník	Sedlešovice	99	158	A	M
6207	587729	1	6	166	7	Břetislav	Weiss	Ing.		58	zahradní architekt	Sedlešovice	99	166	A	M
6207	587729	1	1	902	8	Petr	Poláček			52	OSVČ	Nový Šaldorf	99	80	A	M
6207	587729	1	2	901	8	Sylva	Pivovarčíková	Bc.	DiS.	27	všeobecná sestra	Nový Šaldorf	99	80	A	F
6207	587729	1	3	483	8	Jana	Sekničková			67	důchodkyně	Sedlešovice	99	80	A	F
6207	587729	1	4	355	8	Ján	Čirik			70	důchodce	Nový Šaldorf	99	1	A	M
6207	587729	1	5	158	8	Jan	Mareček			45	operátor	Sedlešovice	99	158	A	M
6207	587729	1	6	166	8	Karel	Pitour			41	ekonom	Nový Šaldorf	99	166	A	M
6207	587729	1	2	901	9	Oto	Rohovský			51	zaměstnanec - lesník	Nový Šaldorf	99	80	A	M
6207	587729	1	3	483	9	Tereza	Číhalová			26	kosmetička-pedikérka	Nový Šaldorf	724	724	A	F
6207	587729	1	4	355	9	Aleš	Růžička			39	vinař, podnikatel - zubní technik	Nový Šaldorf	99	1	A	M
6207	587729	1	5	158	9	Anna	Holzbauerová			76	důchodkyně	Nový Šaldorf	99	158	A	F
6207	587729	1	6	166	9	Petra	Řepková			40	účetní	Sedlešovice	99	166	A	F
6207	587729	1	2	901	10	Miroslav	Gold			51	OSVČ - autoopravář	Sedlešovice	99	80	A	M
6207	587729	1	3	483	10	Vendula	Cenková			34	mateřská dovolená	Nový Šaldorf	99	80	A	F
6207	587729	1	4	355	10	Jana	Hoduláková			72	důchodce	Nový Šaldorf	99	1	A	F
