OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	549959	1	1	902	1	Jan	Uhlíř	Ing.		45	podnikatel	Ubušínek	99	80	0	M
6105	549959	1	2	901	1	Vlastimil	Husák			54	podnikatel	Ubušínek	99	80	0	M
6105	549959	1	1	902	2	Ivan	Jílek			35	řidič	Ubušínek	99	80	0	M
6105	549959	1	2	901	2	Zdeněk	Tomšů			42	technik	Ubušínek	99	80	0	M
6105	549959	1	1	902	3	Jaroslav	Jílek			40	traktorista	Ubušínek	99	80	0	M
6105	549959	1	2	901	3	Josef	Just			44	stolař	Ubušínek	99	80	0	M
6105	549959	1	1	902	4	Milan	Gregor			44	řidič	Ubušínek	99	80	0	M
6105	549959	1	2	901	4	Radek	Gregor	Ing.		41	technik	Ubušínek	99	80	0	M
6105	549959	1	1	902	5	Milan	Coufal			36	podnikatel	Ubušínek	99	80	0	M
6105	549959	1	2	901	5	František	Jindra			45	traktorista	Ubušínek	99	80	0	M
6105	549959	1	1	902	6	Radmila	Řehůřková			36	vzorkařka	Ubušínek	99	80	0	F
6105	549959	1	2	901	6	Vladimír	Kadlec			51	řidič	Ubušínek	99	80	0	M
6105	549959	1	2	901	7	Soňa	Gregorová			36	prodavačka	Ubušínek	99	80	0	F
