OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561410	1	1	902	1	Lenka	Pokorná			50	učitelka	Blíževedly	99	80	0	F
5101	561410	1	2	904	1	Jiří	Macek			53	podnikatel	Blíževedly	99	80	0	M
5101	561410	1	3	901	1	Romana	Dvořáková			49	starosta	Blíževedly	99	80	0	F
5101	561410	1	4	903	1	Robert	Černý			33	důchodce	Blíževedly	99	80	0	M
5101	561410	1	1	902	2	Zdenka	Kratochvílová			50	dělnice	Skalka	99	80	0	F
5101	561410	1	2	904	2	František	Beránek			32	podnikatel	Blíževedly	99	80	0	M
5101	561410	1	3	901	2	Pavel	Gürth			54	prodejce	Blíževedly	99	80	0	M
5101	561410	1	4	903	2	Jana	Beständigová			46	zaměstnanec	Blíževedly	99	80	0	F
5101	561410	1	1	902	3	Jiří	Doležal			33	inv. důchodce	Blíževedly	99	80	0	M
5101	561410	1	2	904	3	Jan	Česaný			29	truhlář	Skalka	99	80	0	M
5101	561410	1	3	901	3	Karel	Valenta			50	lesní dělník	Blíževedly	99	80	0	M
5101	561410	1	4	903	3	Jiří	Klíma			42	technik	Skalka	99	80	0	M
5101	561410	1	1	902	4	Drahomíra	Dvořáková			30	prodavačka	Blíževedly	99	80	0	F
5101	561410	1	2	904	4	Klára	Fliegerová	Bc.		31	zdravotní sestra	Blíževedly	99	80	0	F
5101	561410	1	3	901	4	Miroslav	Gregor			51	zámečník	Skalka	99	80	0	M
5101	561410	1	4	903	4	Jiří	Macek			31	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	1	902	5	Petr	Tesař			30	dělník	Blíževedly	99	80	0	M
5101	561410	1	2	904	5	Jaroslav	Černý			57	řidič	Blíževedly	99	80	0	M
5101	561410	1	3	901	5	Antonín	Kubišta			28	dělník	Blíževedly	99	80	0	M
5101	561410	1	4	903	5	Radim	Houžvička			35	podnikatel	Blíževedly	99	80	0	M
5101	561410	1	1	902	6	Renáta	Hajdúchová			38	dělnice	Blíževedly	99	80	0	F
5101	561410	1	2	904	6	Ivana	Trávníčková			25	mateřská dovolená	Blíževedly	99	80	0	F
5101	561410	1	3	901	6	David	Dvořák			26	dělník	Blíževedly	99	80	0	M
5101	561410	1	4	903	6	Miloslav	Nešleha			39	důhodce	Blíževedly	99	80	0	M
5101	561410	1	1	902	7	Drahomíra	Králová			40	dělnice	Blíževedly	99	80	0	F
5101	561410	1	2	904	7	Zdeněk	Komenda			31	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	3	901	7	Leoš	Trávníček			32	zedník	Blíževedly	99	80	0	M
5101	561410	1	4	903	7	Jiří	Flieger			36	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	1	902	8	Josef	Stránský			60	důchodce	Skalka	99	80	0	M
5101	561410	1	2	904	8	Vlastimil	Václavík			32	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	3	901	8	Danuše	Petrů			46	podnikatelka	Blíževedly	53	80	0	F
5101	561410	1	4	903	8	Miroslav	Šponiar			30	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	2	904	9	Martin	Macek			29	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	3	901	9	Věra	Kysilková			46	nezaměstnaná	Blíževedly	99	80	0	F
5101	561410	1	4	903	9	Alena	Pažoutová			42	důchodce	Blíževedly	99	80	0	F
5101	561410	1	2	904	10	Luboš	Kulas			37	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	3	901	10	Zdeněk	Hurtík			44	dělník	Skalka	99	80	0	M
5101	561410	1	4	903	10	Roman	Doležal			29	zaměstnanec	Litice	99	80	0	M
5101	561410	1	2	904	11	Miluše	Gregorová			64	důchodce	Litice	99	80	0	F
5101	561410	1	3	901	11	Josef	Bulín			36	traktorista	Blíževedly	99	80	0	M
5101	561410	1	2	904	12	Pavel	Veselý			43	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	3	901	12	Miroslav	Šponiar			53	inv. důchodce	Blíževedly	99	80	0	M
5101	561410	1	2	904	13	Miroslav	Staněk			46	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	3	901	13	Drahomíra	Vernerová			49	podnikatelka	Blíževedly	99	80	0	F
5101	561410	1	2	904	14	Luboš	Havlas			48	řidič	Blíževedly	99	80	0	M
5101	561410	1	3	901	14	Jiří	Bittrych			32	řidič	Blíževedly	99	80	0	M
5101	561410	1	2	904	15	Josef	Janovský			41	zaměstnanec	Blíževedly	99	80	0	M
5101	561410	1	3	901	15	Jiří	Šerák			52	nástrojař	Blíževedly	99	80	0	M
