OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584517	1	1	901	1	Olga	Baštrnáková			44	živnostník	Ivaň	99	80	A	F
6203	584517	1	2	903	1	Jiří	Solil			35	podnikatel	Ivaň	99	80	A	M
6203	584517	1	3	904	1	Hana	Dubšová	Ing. Mgr.		34	hygienička	Ivaň	99	80	A	F
6203	584517	1	4	902	1	Ivana	Macková			61	místostarostka	Ivaň	99	80	A	F
6203	584517	1	1	901	2	Hana	Koubková			62	zdravotní sestra	Ivaň	99	80	A	F
6203	584517	1	2	903	2	Václav	Koubek			42	technik	Ivaň	99	80	A	M
6203	584517	1	3	904	2	Petr	Lang			50	podnikatel	Ivaň	99	80	A	M
6203	584517	1	4	902	2	Hynek	Holánek	Ing.		49	podnikatel	Ivaň	99	80	A	M
6203	584517	1	1	901	3	Helena	Graclová			50	ekonom	Ivaň	99	80	A	F
6203	584517	1	2	903	3	Martina	Klaková	BcA. et Bc.		46	učitelka	Ivaň	99	80	A	F
6203	584517	1	3	904	3	Iveta	Celnarová			40	zdravotní laborantka	Ivaň	99	80	A	F
6203	584517	1	4	902	3	Martin	Rybecký	Ing.		42	starosta	Ivaň	99	80	A	M
6203	584517	1	1	901	4	Vlasta	Růžičková			67	zubní technik	Ivaň	99	80	A	F
6203	584517	1	2	903	4	Karel	Kvapil			34	technik	Ivaň	99	80	A	M
6203	584517	1	3	904	4	Michal	Bradáč			26	podnikatel	Ivaň	99	80	A	M
6203	584517	1	4	902	4	Jan	Gebauer			24	zámečník	Ivaň	99	80	A	M
6203	584517	1	1	901	5	Zdeňka	Laštovičková			62	technik pro výuku	Ivaň	99	80	A	F
6203	584517	1	2	903	5	Drahomír	Vondrák			47	podnikatel	Ivaň	99	80	A	M
6203	584517	1	3	904	5	Veronika	Solilová	Ing.	Ph.D.	36	akademický pracovník	Ivaň	99	80	A	F
6203	584517	1	4	902	5	Tomáš	Bartl			45	živnostník	Ivaň	99	80	A	M
6203	584517	1	1	901	6	Libuše	Fabičovicová			55	OSVČ	Ivaň	99	80	A	F
6203	584517	1	2	903	6	Soňa	Babčanová			53	laborantka	Ivaň	99	80	A	F
6203	584517	1	3	904	6	Petr	Klement			28	vinař	Ivaň	99	80	A	M
6203	584517	1	4	902	6	Pavel	Zapula			47	hrázný	Ivaň	99	80	A	M
6203	584517	1	1	901	7	Věra	Hrozínková			60	prodavačka	Ivaň	99	80	A	F
6203	584517	1	2	903	7	David	Rohrer			26	nástrojař	Ivaň	99	80	A	M
6203	584517	1	3	904	7	Pavel	Pekařík			33	technický poradce	Ivaň	99	80	A	M
6203	584517	1	4	902	7	Pavel	Čupr	doc. RNDr.	Ph.D.	46	biochemik	Ivaň	99	80	A	M
6203	584517	1	1	901	8	Jaroslava	Korábová			48	OSVČ	Ivaň	99	80	A	F
6203	584517	1	2	903	8	Monika	Klementová	Mgr.		27	personalistka	Ivaň	99	80	A	F
6203	584517	1	3	904	8	Martina	Karabcová			39	podnikatelka	Ivaň	99	80	A	F
6203	584517	1	4	902	8	Petr	Láska	Ing.		57	podnikatel	Ivaň	99	80	A	M
6203	584517	1	1	901	9	Ilona	Matulová			57	kuchařka	Ivaň	99	80	A	F
6203	584517	1	2	903	9	Pavel	Klak			48	frézař	Ivaň	99	80	A	M
6203	584517	1	3	904	9	Vladimír	Lízal			46	strojník	Ivaň	99	80	A	M
6203	584517	1	4	902	9	Tomáš	Soudek	Ing.		40	manažer	Ivaň	99	80	A	M
