OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551708	1	1	901	1	Anna	Gollová	RNDr.		48	učitelka	Dlouhá Stráň	99	80	0	F
8101	551708	1	2	902	1	Hana	Iliadisová			47	podnikatelka	Dlouhá Stráň	99	80	0	F
8101	551708	1	1	901	2	Stanislav	Tarabáš			46	část.inv.důchodce	Dlouhá Stráň	99	80	0	M
8101	551708	1	2	902	2	Drahomír	Babnič	Ing.		52	technik	Dlouhá Stráň	53	80	0	M
8101	551708	1	1	901	3	Jiří	Perďoch			43	soukromý podnikatel	Dlouhá Stráň	99	80	0	M
8101	551708	1	2	902	3	Arnošt	Kohut			49	invalidní důchodce	Dlouhá Stráň	99	80	0	M
8101	551708	1	1	901	4	Miroslav	Prchlík			64	invalidní důchodce	Dlouhá Stráň	47	80	0	M
8101	551708	1	2	902	4	Marie	Babničová	PhDr.		49	nezaměstnaná	Dlouhá Stráň	99	80	0	F
8101	551708	1	1	901	5	Jan	Trýska			44	soukromý podnikatel	Dlouhá Stráň	99	80	0	M
8101	551708	1	2	902	5	Petr	Kunčický			45	podnikatel	Dlouhá Stráň	99	80	0	M
8101	551708	1	1	901	6	Miroslav	Selčan			47	dělník	Dlouhá Stráň	99	80	0	M
