OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540111	1	1	166	1	Stanislav	Vacek	Mgr.		61	ředitel základní školy	Dobříš	99	166	0	M
2111	540111	1	2	768	1	Josef	Hodek	Ing.		59	ředitel společnosti	Dobříš	99	768	0	M
2111	540111	1	3	53	1	Jaroslav	Melša	Mgr.		56	starosta	Dobříš	53	53	0	M
2111	540111	1	4	721	1	Petra	Neubergerová	Mgr.		47	advokátka	Dobříš	721	721	0	F
2111	540111	1	5	7	1	Stanislav	Holobrada	MUDr.		53	ředitel ONP	Dobříš	7	7	0	M
2111	540111	1	6	525	1	Filip	Kahoun			45	OSVČ	Dobříš	99	80	0	M
2111	540111	1	7	1	1	Ivo	Salcman	Ing.		53	Finanční analytik	Dobříš	1	1	0	M
2111	540111	1	8	47	1	Karel	Vítek	Ing.		62	OSVČ	Dobříš	99	47	0	M
2111	540111	1	1	166	2	Jaroslav	Musil	JUDr.		73	právník	Dobříš	99	166	0	M
2111	540111	1	2	768	2	Markéta	Čermáková	Ing.	MBA.	45	odborný ministerský referent	Dobříš	99	768	0	F
2111	540111	1	3	53	2	Adam	Böhm	Mgr.		34	manažer informačních technologií	Dobříš	53	53	0	M
2111	540111	1	4	721	2	Radek	Vystyd			36	obch.ředitel,předseda  muzej.spolku Dobříšska	Dobříš	721	721	0	M
2111	540111	1	5	7	2	Tomáš	Hadžega	Ing.		57	ekonom	Dobříš	7	7	0	M
2111	540111	1	6	525	2	Lubomír	Mandík	Ing.		63	důchodce	Dobříš	99	80	0	M
2111	540111	1	7	1	2	Miloš	Kořínek	Ing.		40	Technik	Dobříš	1	1	0	M
2111	540111	1	8	47	2	Jaroslav	Pulec			29	Ved.expedice logistika	Dobříš	99	47	0	M
2111	540111	1	1	166	3	Alena	Ratajová	Mgr.		48	vrchní zdravotní sestra	Dobříš	99	166	0	F
2111	540111	1	2	768	3	František	Grmela	Ing.		33	OSVČ	Dobříš	99	768	0	M
2111	540111	1	3	53	3	Jitka	Urbanová	Mgr.		39	právnička, t.č.na mateřské dovolené	Dobříš	99	53	0	F
2111	540111	1	4	721	3	Helena	Housková	Bc.		38	zaměstnanec státní správy	Dobříš	721	721	0	F
2111	540111	1	5	7	3	Helena	Pekaríková	Ing.		48	ekonom	Dobříš	7	7	0	F
2111	540111	1	6	525	3	Alena	Otavová			53	finanční a investiční poradce Wüstenrot	Dobříš	99	80	0	F
2111	540111	1	7	1	3	Jan	Lachman	Dr.		52	Vysokoškolský učitel	Dobříš	1	1	0	M
2111	540111	1	8	47	3	Květoslava	Kordulová	PhDr.		65	Marketing. specialista	Dobříš	47	47	0	F
2111	540111	1	1	166	4	Eliška	Březinová	Bc.	DiS.	25	sociální pracovnice	Dobříš	99	166	0	F
2111	540111	1	2	768	4	Pavel	Kajgr			58	OSVČ	Dobříš	99	768	0	M
2111	540111	1	3	53	4	Martin	Musil	Ing.		49	obchodní manažer	Dobříš	53	53	0	M
2111	540111	1	4	721	4	Radek	Řechka			38	kvestor vysoké školy	Dobříš	99	721	0	M
