OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551244	1	3	687	10	René	Pernica	M			44	podnikatel	Brno-Řečkovice a Mokrá Hora	53	53	A
6202	551244	1	3	687	11	Miroslav	Velen	M	Mgr.		50	programátor	Brno-Řečkovice a Mokrá Hora	99	53	A
6202	551244	1	3	687	12	Vladimír	Jelínek	M	Ing.		47	grafik	Brno-Řečkovice a Mokrá Hora	721	721	A
6202	551244	1	3	687	13	Ludmila	Fousová	F			75	finanční poradce	Brno-Řečkovice a Mokrá Hora	53	53	A
6202	551244	1	3	687	14	Petr	Krákora	M			57	OSVČ	Brno-Řečkovice a Mokrá Hora	53	53	A
6202	551244	1	3	687	15	Pavel	Horák	M	PaedDr.		60	pedagog	Brno-Řečkovice a Mokrá Hora	721	721	A
6202	551244	1	3	687	16	Petr	Šebesta	M			49	podnikatel	Brno-Řečkovice a Mokrá Hora	99	53	A
6202	551244	1	3	687	17	Martin	Flášar	M	Ing.		31	bankovní úředník	Brno-Řečkovice a Mokrá Hora	99	53	A
6202	551244	1	3	687	18	Luděk	Bláha	M	prof. RNDr.	Ph.D.	49	akademický pracovník	Brno-Řečkovice a Mokrá Hora	99	721	A
6202	551244	1	3	687	19	Emília	Kosová	F	Mgr.		71	učitelka	Brno-Řečkovice a Mokrá Hora	99	53	A
6202	551244	1	3	687	20	Martin	Růžička	M			49	technik Toyoty Brno	Brno-Řečkovice a Mokrá Hora	99	53	A
6202	551244	1	3	687	21	Zuzana	Růžičková	F			67	kustod Moravské galerie v Brně	Brno-Řečkovice a Mokrá Hora	721	721	A
6202	551244	1	3	687	22	Tomáš	Kovanda	M			74	důchodce	Brno-Řečkovice a Mokrá Hora	99	53	A
6202	551244	1	3	687	23	Miroslava	Burhanová	F			71	zdravotní sestra	Brno-Řečkovice a Mokrá Hora	99	53	A
6202	551244	1	4	1	1	Petr	Bořecký	M			34	starosta Orla Řečkovice, futsalový trenér, radní městské části Brno-Řečkovice a Mokrá Hora	Brno-Řečkovice a Mokrá Hora	1	1	A
6202	551244	1	4	1	2	Jiří	Libus	M	Ing.		40	finanční manažer, akvarista, vedoucí skautského střediska	Brno-Řečkovice a Mokrá Hora	1	1	A
6202	551244	1	4	1	3	Eva	Janovská	F			49	zdravotní laborant, cvičitelka Sokola Řečkovice	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	4	Kateřina	Svobodová	F			50	produktová manažerka, režisérka ochotnického divadla Ř13	Brno-Řečkovice a Mokrá Hora	1	1	A
6202	551244	1	4	1	5	Oldřich	Gardáš	M			56	divadelní technik, organizátor Dětského dne a Letní noci	Brno-Řečkovice a Mokrá Hora	1	1	A
6202	551244	1	4	1	6	Petr	Roháček	M	Bc.		50	státní zaměstnanec v oblasti zemědělství	Brno-Řečkovice a Mokrá Hora	1	1	A
6202	551244	1	4	1	7	Petr	Prokš	M	Ing.		53	výkonný ředitel URBANON a.s. vlastněný brněnským biskupstvím, člen farní ekonomické rady	Brno-Řečkovice a Mokrá Hora	1	1	A
6202	551244	1	4	1	8	Karolína	Kolářová	F	Mgr.		44	učitelka, lektorka, katechetka	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	9	Jiří	Škrob	M	RNDr.		48	produktový manažer, florbalový trenér Orla Řečkovice	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	10	Eva	Sopoušková	F	Ing.		30	rodičovská dovolená, bývalá vedoucí oddílu skautek	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	11	Pavel	Olbrich	M			58	mechanik	Brno-Řečkovice a Mokrá Hora	1	1	A
6202	551244	1	4	1	12	Alena	Oprchalová	F			18	studentka pedagogického lycea, hodová stárka	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	13	Rudolf	Čermák	M	Mgr.		35	odborný referent trhu práce	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	14	Petr	Filka	M	Mgr.		33	finanční manažer	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	15	Šárka	Hawerlandová	F	Ing. Mgr.		32	rodičovská dovolená, bývalá vedoucí poslanecké kanceláře	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	16	Monika	Bublová	F		DiS.	43	asistentka pedagoga na ZŠ Horácké náměstí	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	17	Jan	Holík	M	Ing.		77	důchodce, bývalý starosta městské části Brno-Řečkovice a Mokrá Hora	Brno-Řečkovice a Mokrá Hora	1	1	A
6202	551244	1	4	1	18	Milan	Trnka	M	Ing.		74	důchodce, předseda Sněmu Moravského kulatého stolu	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	19	Radim	Prokeš	M			33	majitel finančně poradenské kanceláře, lektor finanční gramotnosti	Brno-Řečkovice a Mokrá Hora	1	1	A
6202	551244	1	4	1	20	Jakub	Venclovský	M	Ing.		31	aplikační inženýr 3D technologií, zakládající člen Sboru dobrovolných hasičů Brno-Řečkovice a Mokrá Hora	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	21	Miroslava	Suchá	F			67	důchodkyně, bývalá zaměstnankyně Centra Naděje	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	22	Miroslav	Jůzl	M	doc. Ing.	Ph.D.	43	akademický pracovník Mendelovy univerzity v Brně, futsalový trenér	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	4	1	23	Michaela	Topinková	F			40	lektorka rodinného centra MaTáTa	Brno-Řečkovice a Mokrá Hora	99	1	A
6202	551244	1	5	768	1	René	Černý	M	Mgr.		51	místostarosta	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	2	Vladislav	Musil		Prof. Ing.	CSc.	69	vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	3	Lenka	Vystrčilová	F			42	asistentka prodeje	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	4	Daniel	Struž	M	Ing.	MBA	53	manager	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	5	Karel	Vonášek				53	OSVČ	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	6	Soňa	Ledvinková	F	Ing.		43	ekonom	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	7	Jan	Lick	M	Ing.		50	key manager	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	8	Andrea	D´ Amico	F	Ing.		37	ekonom	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	9	Petr	Kotrbáček	M	Ing.		48	výzkumný pracovník	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	10	Dan	Marek	M			57	správce MŠ	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	11	Tomáš	Pokorný				50	podnikatel	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	12	Ondřej	Grünwald	M	Ing.		29	podnikatel	Brno-Řečkovice a Mokrá Hora	768	768	A
6202	551244	1	5	768	13	Lubomír	Ondřík	M		MBA	48	obchodní ředitel	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	14	Leo	Kučera	M			64	administrativní pracovník	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	15	Jiří	Konior	M	JUDr.		69	advokát	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	16	Olga	Hanušková	F			47	administrativa	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	17	Marek	Suchomel	M			39	OSVČ	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	18	Magda	Felklová	F			39	skladník	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	19	František	Coufal	M			69	důchodce	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	20	Magda	Soukupová	F			63	účetní	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	21	Karel	Kříž	M			69	důchodce	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	22	Nikola	Šimka	F			35	sommelier	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	5	768	23	Hana	Coufalová	F			67	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	768	A
6202	551244	1	6	1504	1	Radim	Staněk	M			47	realitní makléř	Brno-Starý Lískovec	99	1221	A
6202	551244	1	6	1504	2	Veronika	Szabóová	F			35	vedoucí pošty	Brno-Řečkovice a Mokrá Hora	99	1221	A
6202	551244	1	6	1504	3	Petr	Procházka	M			40	bezpečnostní manažer	Brno-Řečkovice a Mokrá Hora	99	1221	A
6202	551244	1	6	1504	4	Miloš	Šujan				49	řidič	Brno-Řečkovice a Mokrá Hora	99	47	A
6202	551244	1	6	1504	5	Jan	Dvořák	M			49	technický pracovník	Brno-Řečkovice a Mokrá Hora	99	759	A
6202	551244	1	6	1504	6	Eva	Winterová	F			44	číšnice	Brno-Řečkovice a Mokrá Hora	99	1221	A
6202	551244	1	6	1504	7	Martina	Straková	F			43	vedoucí prodejny	Brno-Řečkovice a Mokrá Hora	99	759	A
6202	551244	1	6	1504	8	Zdeněk	Branžovský	M			79	důchodce	Brno-Řečkovice a Mokrá Hora	47	47	A
6202	551244	1	6	1504	9	Evženie	Dvořáková	F			83	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	759	A
6202	551244	1	6	1504	10	Josef	Chudík	M			23	pracovník ostrahy	Brno-Řečkovice a Mokrá Hora	99	1221	A
6202	551244	1	6	1504	11	Marek	Chudík				21	pracovník ostrahy	Brno-Řečkovice a Mokrá Hora	99	1221	A
6202	551244	1	6	1504	12	Marie	Němečková	F			87	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	1221	A
6202	551244	1	6	1504	13	Jozef	Chudík	M			43	pracovník ostrahy	Brno-Řečkovice a Mokrá Hora	99	1221	A
6202	551244	1	6	1504	14	Karel	Pokorný	M			19	studující	Brno-Řečkovice a Mokrá Hora	99	1221	A
6202	551244	1	6	1504	15	Věra	Chudíková	F			41	technická pracovnice	Brno-Řečkovice a Mokrá Hora	99	1221	A
