OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510491	1	1	902	1	Karel	Ulrich			60	starobní důchodce	Štítina	99	80	A	M
8105	510491	1	2	901	1	Radek	Malohlava	Ing.		43	projektový manažer ve stavebnictví	Štítina	99	80	A	M
8105	510491	1	3	903	1	Jiří	Bortel			48	údržbář, velitel JSDH Štítina	Štítina	99	80	A	M
8105	510491	1	4	904	1	Eduard	Halška			59	OSVČ	Štítina	99	80	A	M
8105	510491	1	1	902	2	Michal	Heřmánek			44	pracovník pohřební služby Opava	Štítina	99	80	A	M
8105	510491	1	2	901	2	Martina	Slaninová	Mgr.		49	ředitelka OSSZ Opava	Štítina	99	80	A	F
8105	510491	1	3	903	2	Tomáš	Harasim			49	elektrikář	Štítina	99	80	A	M
8105	510491	1	4	904	2	Jiří	Lacek			52	vedoucí kalibrační laboratoře	Štítina	99	80	A	M
8105	510491	1	1	902	3	Václav	Benda	Ing.		68	starobní důchodce	Štítina	99	80	A	M
8105	510491	1	2	901	3	Erich	Kaluža			64	agronom	Štítina	99	80	A	M
8105	510491	1	3	903	3	Lukáš	Holík			30	bezpečnostní technik	Štítina	99	80	A	M
8105	510491	1	4	904	3	Tomáš	Stoklasa			49	obsluha CNC	Štítina	99	80	A	M
8105	510491	1	1	902	4	Jan	Radek	Bc.		46	manager	Štítina	99	80	A	M
8105	510491	1	2	901	4	Zbyněk	Skyba	Ing.		65	technik vodohospodářských zařízení	Štítina	99	80	A	M
8105	510491	1	3	903	4	Přemysl	Světlík			42	OSVČ	Štítina	99	80	A	M
8105	510491	1	4	904	4	Michaela	Malohlavová			44	administrativní pracovnice	Štítina	99	80	A	F
8105	510491	1	1	902	5	Kamil	Dřizgevič			51	OSVČ	Štítina	99	80	A	M
8105	510491	1	2	901	5	Vojtěch	Slanina			28	manažer prodejny stavebnin DEK	Štítina	99	80	A	M
8105	510491	1	3	903	5	Bohumila	Prokšová			36	vedoucí prodejny	Štítina	99	80	A	F
8105	510491	1	4	904	5	Radek	Machold			33	specialista CAN	Štítina	99	80	A	M
8105	510491	1	1	902	6	Zdeněk	Kořistka			64	starobní důchodce	Štítina	99	80	A	M
8105	510491	1	2	901	6	Alexandra	Hoňková	Mgr.		45	učitelka	Štítina	99	80	A	F
8105	510491	1	3	903	6	Miroslav	Jakoubek			49	technik IT	Štítina	99	80	A	M
8105	510491	1	4	904	6	Marek	Malohlava			46	pracovník OTK	Štítina	99	80	A	M
8105	510491	1	1	902	7	Vladimír	Benda			63	vedoucí pracovník TS Opava	Štítina	99	80	A	M
8105	510491	1	2	901	7	Kamil	Dominik			48	revizní technik elektro	Štítina	99	80	A	M
8105	510491	1	3	903	7	Zuzana	Kalužová			37	mateřská dovolená	Štítina	99	80	A	F
8105	510491	1	4	904	7	Hynek	Holeš			59	vedoucí skladu	Štítina	99	80	A	M
8105	510491	1	1	902	8	Petr	Schweidler			55	manipulant výroby ISSM Ostrava	Štítina	99	80	A	M
8105	510491	1	2	901	8	Antonín	Urbánek			53	bankovní zaměstnanec - správce úvěrů	Štítina	99	80	A	M
8105	510491	1	3	903	8	Martin	Rádek			51	OSVČ	Štítina	99	80	A	M
8105	510491	1	4	904	8	Tereza	Bartošková			35	rodičovská dovolená	Štítina	99	80	A	F
8105	510491	1	1	902	9	Miloš	Zika ml.			27	soukromý zemědělec	Štítina	99	80	A	M
8105	510491	1	2	901	9	Kamil	Rádek			45	hasič z povolání	Štítina	99	80	A	M
8105	510491	1	3	903	9	Luděk	Schweidler			46	OSVČ	Štítina	99	80	A	M
8105	510491	1	4	904	9	Pavel	Glosman			68	starobní důchodce	Štítina	99	80	A	M
